,image_path,label
20872,ffhq1024/69528.png,0
10906,ffhq1024/14202.png,0
11005,ffhq1024/57954.png,0
80151,stylegan2_new/62370.png,1
128912,stylegan2_new/60227.png,1
96672,stylegan2_new/113256.png,1
80214,stylegan2_new/109905.png,1
116311,stylegan2_new/96211.png,1
136589,stylegan2_new/95993.png,1
110935,stylegan2_new/55292.png,1
118308,stylegan2_new/96230.png,1
53913,ffhq1024/53870.png,0
50718,ffhq1024/04045.png,0
4317,ffhq1024/51548.png,0
21685,ffhq1024/52966.png,0
41206,ffhq1024/32252.png,0
79171,stylegan2_new/91410.png,1
118157,stylegan2_new/53611.png,1
18408,ffhq1024/55281.png,0
62694,ffhq1024/55581.png,0
122963,stylegan2_new/53870.png,1
41690,ffhq1024/09416.png,0
76290,stylegan2_new/57626.png,1
12831,ffhq1024/42082.png,0
47020,ffhq1024/24703.png,0
6041,ffhq1024/19666.png,0
104676,stylegan2_new/51485.png,1
77653,stylegan2_new/93769.png,1
59171,ffhq1024/62829.png,0
121074,stylegan2_new/74520.png,1
22676,ffhq1024/69772.png,0
48642,ffhq1024/36524.png,0
23603,ffhq1024/27987.png,0
45698,ffhq1024/11020.png,0
110305,stylegan2_new/74450.png,1
42049,ffhq1024/24707.png,0
73358,stylegan2_new/72377.png,1
129872,stylegan2_new/86869.png,1
2391,ffhq1024/31115.png,0
50666,ffhq1024/22507.png,0
484,ffhq1024/53028.png,0
30099,ffhq1024/52803.png,0
93266,stylegan2_new/76656.png,1
113309,stylegan2_new/72600.png,1
81814,stylegan2_new/113664.png,1
15220,ffhq1024/50639.png,0
52517,ffhq1024/39549.png,0
55940,ffhq1024/17204.png,0
7664,ffhq1024/64968.png,0
33473,ffhq1024/03014.png,0
46766,ffhq1024/08608.png,0
34374,ffhq1024/12997.png,0
84959,stylegan2_new/111493.png,1
36856,ffhq1024/30604.png,0
5342,ffhq1024/54401.png,0
26930,ffhq1024/67435.png,0
75594,stylegan2_new/85425.png,1
119759,stylegan2_new/113907.png,1
5465,ffhq1024/06750.png,0
95677,stylegan2_new/92303.png,1
101575,stylegan2_new/111142.png,1
81172,stylegan2_new/59233.png,1
120311,stylegan2_new/62231.png,1
114417,stylegan2_new/65473.png,1
130615,stylegan2_new/97247.png,1
96708,stylegan2_new/72946.png,1
15571,ffhq1024/57465.png,0
33034,ffhq1024/03612.png,0
7473,ffhq1024/32772.png,0
49827,ffhq1024/26567.png,0
94225,stylegan2_new/97911.png,1
104956,stylegan2_new/110170.png,1
64396,ffhq1024/05051.png,0
6339,ffhq1024/43077.png,0
118952,stylegan2_new/96966.png,1
27015,ffhq1024/01116.png,0
107278,stylegan2_new/114146.png,1
85580,stylegan2_new/112832.png,1
88005,stylegan2_new/76109.png,1
71752,stylegan2_new/116180.png,1
4731,ffhq1024/46457.png,0
93943,stylegan2_new/85448.png,1
69623,stylegan2_new/92455.png,1
93552,stylegan2_new/116334.png,1
124552,stylegan2_new/53538.png,1
58277,ffhq1024/64837.png,0
83105,stylegan2_new/70768.png,1
25051,ffhq1024/59583.png,0
11377,ffhq1024/17256.png,0
42655,ffhq1024/64858.png,0
97272,stylegan2_new/59802.png,1
44135,ffhq1024/50883.png,0
2219,ffhq1024/62044.png,0
15350,ffhq1024/59138.png,0
71529,stylegan2_new/114807.png,1
53675,ffhq1024/16482.png,0
31185,ffhq1024/53464.png,0
126675,stylegan2_new/54408.png,1
127399,stylegan2_new/115223.png,1
106865,stylegan2_new/94006.png,1
128848,stylegan2_new/70599.png,1
104674,stylegan2_new/114680.png,1
9412,ffhq1024/03339.png,0
43913,ffhq1024/29106.png,0
11961,ffhq1024/06016.png,0
26927,ffhq1024/51734.png,0
88054,stylegan2_new/117594.png,1
51664,ffhq1024/25630.png,0
90959,stylegan2_new/76244.png,1
35127,ffhq1024/18176.png,0
88634,stylegan2_new/65175.png,1
114870,stylegan2_new/61421.png,1
137659,stylegan2_new/74715.png,1
133530,stylegan2_new/114830.png,1
90436,stylegan2_new/86992.png,1
5166,ffhq1024/20829.png,0
20975,ffhq1024/37693.png,0
114140,stylegan2_new/73555.png,1
63189,ffhq1024/13744.png,0
34888,ffhq1024/30911.png,0
70224,stylegan2_new/102695.png,1
84822,stylegan2_new/64252.png,1
30453,ffhq1024/68625.png,0
107327,stylegan2_new/58304.png,1
28867,ffhq1024/58905.png,0
67039,ffhq1024/48003.png,0
90312,stylegan2_new/111797.png,1
116466,stylegan2_new/93435.png,1
128904,stylegan2_new/110887.png,1
53227,ffhq1024/48953.png,0
21065,ffhq1024/50902.png,0
75327,stylegan2_new/88462.png,1
131842,stylegan2_new/65580.png,1
116661,stylegan2_new/50516.png,1
82475,stylegan2_new/94704.png,1
61020,ffhq1024/62435.png,0
76267,stylegan2_new/62868.png,1
125256,stylegan2_new/92271.png,1
20392,ffhq1024/68660.png,0
25200,ffhq1024/13387.png,0
67958,ffhq1024/50459.png,0
69015,stylegan2_new/93912.png,1
120844,stylegan2_new/84293.png,1
115137,stylegan2_new/87429.png,1
74882,stylegan2_new/113814.png,1
7757,ffhq1024/53180.png,0
65545,ffhq1024/35105.png,0
29451,ffhq1024/68190.png,0
31073,ffhq1024/65864.png,0
11800,ffhq1024/65595.png,0
31887,ffhq1024/19279.png,0
125813,stylegan2_new/100648.png,1
94285,stylegan2_new/107964.png,1
22994,ffhq1024/41447.png,0
107757,stylegan2_new/55193.png,1
45123,ffhq1024/00433.png,0
95061,stylegan2_new/109538.png,1
125636,stylegan2_new/91379.png,1
137215,stylegan2_new/113894.png,1
1324,ffhq1024/42713.png,0
20735,ffhq1024/08343.png,0
8123,ffhq1024/32044.png,0
90490,stylegan2_new/61202.png,1
22761,ffhq1024/28373.png,0
94546,stylegan2_new/103509.png,1
94745,stylegan2_new/112912.png,1
133498,stylegan2_new/94200.png,1
128753,stylegan2_new/54741.png,1
68503,ffhq1024/42720.png,0
33130,ffhq1024/13531.png,0
12383,ffhq1024/53415.png,0
84505,stylegan2_new/74548.png,1
47346,ffhq1024/53583.png,0
44114,ffhq1024/53970.png,0
29300,ffhq1024/30439.png,0
17997,ffhq1024/29411.png,0
78406,stylegan2_new/51861.png,1
135234,stylegan2_new/88948.png,1
74072,stylegan2_new/110626.png,1
64773,ffhq1024/39545.png,0
32734,ffhq1024/32901.png,0
61933,ffhq1024/26769.png,0
96035,stylegan2_new/52280.png,1
115727,stylegan2_new/100453.png,1
36679,ffhq1024/00386.png,0
9903,ffhq1024/50320.png,0
79455,stylegan2_new/94777.png,1
96546,stylegan2_new/62095.png,1
120795,stylegan2_new/114764.png,1
27521,ffhq1024/25990.png,0
21608,ffhq1024/58534.png,0
12405,ffhq1024/46261.png,0
100070,stylegan2_new/70459.png,1
19078,ffhq1024/13395.png,0
134180,stylegan2_new/60311.png,1
56753,ffhq1024/48300.png,0
72469,stylegan2_new/64897.png,1
96308,stylegan2_new/85241.png,1
116345,stylegan2_new/64058.png,1
132167,stylegan2_new/114327.png,1
5543,ffhq1024/28479.png,0
8270,ffhq1024/47570.png,0
127303,stylegan2_new/116956.png,1
16781,ffhq1024/01066.png,0
33671,ffhq1024/60364.png,0
44586,ffhq1024/37265.png,0
72109,stylegan2_new/101104.png,1
37772,ffhq1024/51241.png,0
37748,ffhq1024/02222.png,0
76734,stylegan2_new/98340.png,1
77041,stylegan2_new/69572.png,1
86688,stylegan2_new/68313.png,1
123803,stylegan2_new/103128.png,1
83486,stylegan2_new/101523.png,1
17096,ffhq1024/61240.png,0
19613,ffhq1024/44035.png,0
22840,ffhq1024/09135.png,0
135766,stylegan2_new/96942.png,1
59106,ffhq1024/38460.png,0
110475,stylegan2_new/118599.png,1
135809,stylegan2_new/77145.png,1
42726,ffhq1024/03657.png,0
59449,ffhq1024/37809.png,0
87311,stylegan2_new/76461.png,1
123665,stylegan2_new/104457.png,1
118594,stylegan2_new/106077.png,1
70184,stylegan2_new/78001.png,1
6109,ffhq1024/33270.png,0
13857,ffhq1024/36535.png,0
12012,ffhq1024/56628.png,0
26297,ffhq1024/33264.png,0
98151,stylegan2_new/66055.png,1
107205,stylegan2_new/118207.png,1
121009,stylegan2_new/104930.png,1
114494,stylegan2_new/50708.png,1
60807,ffhq1024/32342.png,0
21917,ffhq1024/35828.png,0
126895,stylegan2_new/96871.png,1
34051,ffhq1024/05458.png,0
98108,stylegan2_new/88799.png,1
113584,stylegan2_new/53162.png,1
24368,ffhq1024/56495.png,0
39699,ffhq1024/66001.png,0
16091,ffhq1024/68231.png,0
29698,ffhq1024/28694.png,0
129983,stylegan2_new/57940.png,1
75765,stylegan2_new/91375.png,1
103538,stylegan2_new/90829.png,1
27107,ffhq1024/06878.png,0
15152,ffhq1024/27453.png,0
119944,stylegan2_new/73363.png,1
23829,ffhq1024/02140.png,0
129202,stylegan2_new/71907.png,1
76491,stylegan2_new/84412.png,1
129314,stylegan2_new/51526.png,1
88,ffhq1024/67859.png,0
132840,stylegan2_new/52599.png,1
94906,stylegan2_new/98132.png,1
9448,ffhq1024/42890.png,0
22954,ffhq1024/16933.png,0
66151,ffhq1024/48791.png,0
61256,ffhq1024/18983.png,0
62388,ffhq1024/36868.png,0
54951,ffhq1024/42407.png,0
134354,stylegan2_new/111440.png,1
98182,stylegan2_new/104417.png,1
73637,stylegan2_new/78864.png,1
109368,stylegan2_new/103747.png,1
57465,ffhq1024/26971.png,0
61772,ffhq1024/25589.png,0
114099,stylegan2_new/70954.png,1
100013,stylegan2_new/95152.png,1
25744,ffhq1024/05005.png,0
4700,ffhq1024/04389.png,0
64898,ffhq1024/16864.png,0
111324,stylegan2_new/91338.png,1
51519,ffhq1024/22966.png,0
32627,ffhq1024/53420.png,0
12388,ffhq1024/34750.png,0
82032,stylegan2_new/59509.png,1
66604,ffhq1024/54961.png,0
103392,stylegan2_new/107970.png,1
130322,stylegan2_new/76204.png,1
80022,stylegan2_new/80044.png,1
42710,ffhq1024/25061.png,0
39535,ffhq1024/47262.png,0
26637,ffhq1024/37998.png,0
53358,ffhq1024/40315.png,0
60110,ffhq1024/55942.png,0
112975,stylegan2_new/101721.png,1
9438,ffhq1024/10689.png,0
65821,ffhq1024/14660.png,0
21856,ffhq1024/01843.png,0
116234,stylegan2_new/71162.png,1
28142,ffhq1024/07620.png,0
47010,ffhq1024/57297.png,0
86055,stylegan2_new/61187.png,1
90702,stylegan2_new/51307.png,1
52422,ffhq1024/03829.png,0
104608,stylegan2_new/89512.png,1
953,ffhq1024/59972.png,0
44335,ffhq1024/51657.png,0
57266,ffhq1024/18391.png,0
121769,stylegan2_new/102595.png,1
28271,ffhq1024/67049.png,0
117221,stylegan2_new/107291.png,1
47187,ffhq1024/35892.png,0
40963,ffhq1024/66697.png,0
118940,stylegan2_new/117237.png,1
104901,stylegan2_new/68578.png,1
67697,ffhq1024/50136.png,0
65735,ffhq1024/56801.png,0
122531,stylegan2_new/90205.png,1
96514,stylegan2_new/64941.png,1
123844,stylegan2_new/111276.png,1
135896,stylegan2_new/113947.png,1
103808,stylegan2_new/67192.png,1
87386,stylegan2_new/72668.png,1
119938,stylegan2_new/76464.png,1
120589,stylegan2_new/98481.png,1
67279,ffhq1024/08764.png,0
39645,ffhq1024/26838.png,0
106838,stylegan2_new/62879.png,1
120640,stylegan2_new/80210.png,1
36470,ffhq1024/16768.png,0
119511,stylegan2_new/72545.png,1
40385,ffhq1024/32728.png,0
80603,stylegan2_new/74105.png,1
39378,ffhq1024/03549.png,0
24609,ffhq1024/57989.png,0
75619,stylegan2_new/93907.png,1
52674,ffhq1024/07316.png,0
98489,stylegan2_new/110974.png,1
56695,ffhq1024/16418.png,0
32676,ffhq1024/31179.png,0
134176,stylegan2_new/66302.png,1
97808,stylegan2_new/50407.png,1
1992,ffhq1024/16759.png,0
137222,stylegan2_new/81517.png,1
58383,ffhq1024/66389.png,0
104842,stylegan2_new/58087.png,1
28893,ffhq1024/55061.png,0
13638,ffhq1024/07738.png,0
23013,ffhq1024/10652.png,0
17544,ffhq1024/68206.png,0
83800,stylegan2_new/101590.png,1
97903,stylegan2_new/104474.png,1
48336,ffhq1024/15236.png,0
3096,ffhq1024/45471.png,0
48016,ffhq1024/51916.png,0
60563,ffhq1024/52783.png,0
96512,stylegan2_new/116329.png,1
44702,ffhq1024/16880.png,0
44124,ffhq1024/05475.png,0
88870,stylegan2_new/117855.png,1
136988,stylegan2_new/102518.png,1
97593,stylegan2_new/118211.png,1
69805,stylegan2_new/85125.png,1
37114,ffhq1024/65687.png,0
126331,stylegan2_new/71551.png,1
77936,stylegan2_new/84112.png,1
49802,ffhq1024/67711.png,0
109197,stylegan2_new/72314.png,1
26996,ffhq1024/44375.png,0
19727,ffhq1024/16019.png,0
68457,ffhq1024/35657.png,0
41454,ffhq1024/13403.png,0
3080,ffhq1024/53618.png,0
16016,ffhq1024/36476.png,0
5189,ffhq1024/06192.png,0
65049,ffhq1024/66405.png,0
115525,stylegan2_new/107616.png,1
56620,ffhq1024/48471.png,0
103460,stylegan2_new/116972.png,1
26556,ffhq1024/20812.png,0
99076,stylegan2_new/102766.png,1
59223,ffhq1024/28269.png,0
51764,ffhq1024/09234.png,0
83950,stylegan2_new/57005.png,1
130073,stylegan2_new/88351.png,1
72845,stylegan2_new/106611.png,1
43350,ffhq1024/28659.png,0
130167,stylegan2_new/97181.png,1
35874,ffhq1024/11508.png,0
53148,ffhq1024/13232.png,0
19066,ffhq1024/35423.png,0
34488,ffhq1024/26540.png,0
64909,ffhq1024/52844.png,0
70955,stylegan2_new/109141.png,1
126813,stylegan2_new/101035.png,1
27546,ffhq1024/64114.png,0
15191,ffhq1024/14586.png,0
132387,stylegan2_new/117773.png,1
130986,stylegan2_new/99705.png,1
67977,ffhq1024/24910.png,0
54636,ffhq1024/08224.png,0
24989,ffhq1024/02644.png,0
85755,stylegan2_new/68559.png,1
30204,ffhq1024/09188.png,0
73479,stylegan2_new/62943.png,1
27741,ffhq1024/41872.png,0
94219,stylegan2_new/80824.png,1
46518,ffhq1024/38381.png,0
93391,stylegan2_new/88938.png,1
17118,ffhq1024/63963.png,0
70569,stylegan2_new/54084.png,1
77027,stylegan2_new/81960.png,1
1947,ffhq1024/06130.png,0
39719,ffhq1024/15704.png,0
74708,stylegan2_new/115784.png,1
16413,ffhq1024/59636.png,0
41620,ffhq1024/53285.png,0
90834,stylegan2_new/116031.png,1
112946,stylegan2_new/88945.png,1
53206,ffhq1024/55851.png,0
61890,ffhq1024/58005.png,0
12139,ffhq1024/01946.png,0
8157,ffhq1024/31000.png,0
23644,ffhq1024/39510.png,0
65248,ffhq1024/56055.png,0
114502,stylegan2_new/59139.png,1
121152,stylegan2_new/117598.png,1
15479,ffhq1024/11977.png,0
72003,stylegan2_new/61459.png,1
62937,ffhq1024/05048.png,0
36262,ffhq1024/28804.png,0
40707,ffhq1024/46748.png,0
95015,stylegan2_new/50364.png,1
85402,stylegan2_new/81719.png,1
69845,stylegan2_new/82317.png,1
9878,ffhq1024/56803.png,0
99311,stylegan2_new/67271.png,1
128361,stylegan2_new/102556.png,1
88669,stylegan2_new/87057.png,1
30717,ffhq1024/63295.png,0
2081,ffhq1024/14186.png,0
50934,ffhq1024/34692.png,0
90476,stylegan2_new/96946.png,1
79470,stylegan2_new/56513.png,1
99068,stylegan2_new/94874.png,1
8394,ffhq1024/30242.png,0
132316,stylegan2_new/107328.png,1
59812,ffhq1024/25265.png,0
137641,stylegan2_new/59823.png,1
74591,stylegan2_new/101078.png,1
100985,stylegan2_new/89868.png,1
89586,stylegan2_new/76567.png,1
133356,stylegan2_new/61878.png,1
84368,stylegan2_new/92110.png,1
34460,ffhq1024/48356.png,0
95551,stylegan2_new/61702.png,1
57227,ffhq1024/19801.png,0
109957,stylegan2_new/75100.png,1
97463,stylegan2_new/90380.png,1
116419,stylegan2_new/110936.png,1
36983,ffhq1024/50404.png,0
32126,ffhq1024/25724.png,0
21535,ffhq1024/44416.png,0
34416,ffhq1024/15824.png,0
128016,stylegan2_new/104976.png,1
34464,ffhq1024/37123.png,0
105183,stylegan2_new/112913.png,1
135916,stylegan2_new/114939.png,1
115232,stylegan2_new/79151.png,1
84681,stylegan2_new/84320.png,1
52301,ffhq1024/36905.png,0
126929,stylegan2_new/58365.png,1
125809,stylegan2_new/104418.png,1
85499,stylegan2_new/88354.png,1
108560,stylegan2_new/92464.png,1
78043,stylegan2_new/63025.png,1
100886,stylegan2_new/90457.png,1
27818,ffhq1024/42805.png,0
16289,ffhq1024/55177.png,0
18971,ffhq1024/68076.png,0
3685,ffhq1024/55380.png,0
15139,ffhq1024/30846.png,0
31745,ffhq1024/61411.png,0
64042,ffhq1024/66648.png,0
23930,ffhq1024/41454.png,0
56088,ffhq1024/67437.png,0
59489,ffhq1024/68589.png,0
95372,stylegan2_new/89803.png,1
47153,ffhq1024/40112.png,0
57203,ffhq1024/21331.png,0
26890,ffhq1024/64829.png,0
20255,ffhq1024/40926.png,0
52871,ffhq1024/68638.png,0
130817,stylegan2_new/61119.png,1
98855,stylegan2_new/84125.png,1
53357,ffhq1024/66121.png,0
78366,stylegan2_new/109807.png,1
4529,ffhq1024/62352.png,0
30923,ffhq1024/01898.png,0
5327,ffhq1024/67881.png,0
120032,stylegan2_new/67218.png,1
100296,stylegan2_new/80496.png,1
40155,ffhq1024/50715.png,0
99757,stylegan2_new/90788.png,1
46720,ffhq1024/32644.png,0
54817,ffhq1024/63784.png,0
130339,stylegan2_new/114064.png,1
65123,ffhq1024/58147.png,0
4050,ffhq1024/48580.png,0
95840,stylegan2_new/105524.png,1
121399,stylegan2_new/117818.png,1
6833,ffhq1024/33731.png,0
66591,ffhq1024/35873.png,0
30459,ffhq1024/15333.png,0
6185,ffhq1024/28334.png,0
89479,stylegan2_new/87850.png,1
137394,stylegan2_new/77928.png,1
45362,ffhq1024/12507.png,0
36886,ffhq1024/26798.png,0
82663,stylegan2_new/91905.png,1
57581,ffhq1024/67090.png,0
103615,stylegan2_new/99155.png,1
120876,stylegan2_new/64320.png,1
122331,stylegan2_new/83296.png,1
44600,ffhq1024/51199.png,0
104476,stylegan2_new/59924.png,1
87615,stylegan2_new/101608.png,1
105482,stylegan2_new/119069.png,1
71308,stylegan2_new/102951.png,1
67384,ffhq1024/66558.png,0
129274,stylegan2_new/50365.png,1
11953,ffhq1024/61922.png,0
50385,ffhq1024/49714.png,0
2305,ffhq1024/60095.png,0
136523,stylegan2_new/75774.png,1
50867,ffhq1024/69053.png,0
27681,ffhq1024/65525.png,0
32103,ffhq1024/50534.png,0
57501,ffhq1024/35164.png,0
22934,ffhq1024/55421.png,0
92295,stylegan2_new/112479.png,1
4749,ffhq1024/31479.png,0
64099,ffhq1024/13144.png,0
51869,ffhq1024/55828.png,0
56511,ffhq1024/67432.png,0
74197,stylegan2_new/90029.png,1
35500,ffhq1024/07114.png,0
3519,ffhq1024/24412.png,0
79240,stylegan2_new/92773.png,1
87342,stylegan2_new/96010.png,1
29149,ffhq1024/33524.png,0
102811,stylegan2_new/91303.png,1
136807,stylegan2_new/89600.png,1
59891,ffhq1024/28644.png,0
50668,ffhq1024/10915.png,0
70896,stylegan2_new/87267.png,1
133672,stylegan2_new/86034.png,1
52806,ffhq1024/20939.png,0
29013,ffhq1024/67272.png,0
72135,stylegan2_new/84319.png,1
111528,stylegan2_new/78039.png,1
32624,ffhq1024/07821.png,0
49372,ffhq1024/35147.png,0
98210,stylegan2_new/63266.png,1
82736,stylegan2_new/95360.png,1
80799,stylegan2_new/110344.png,1
91804,stylegan2_new/118477.png,1
106713,stylegan2_new/97388.png,1
11338,ffhq1024/66658.png,0
2314,ffhq1024/34269.png,0
23774,ffhq1024/02029.png,0
90423,stylegan2_new/95231.png,1
96017,stylegan2_new/119920.png,1
59301,ffhq1024/57677.png,0
111587,stylegan2_new/60137.png,1
27708,ffhq1024/18326.png,0
119155,stylegan2_new/97936.png,1
84001,stylegan2_new/88744.png,1
4496,ffhq1024/55263.png,0
49644,ffhq1024/01858.png,0
87130,stylegan2_new/63443.png,1
78649,stylegan2_new/50847.png,1
23862,ffhq1024/59026.png,0
126597,stylegan2_new/73813.png,1
59418,ffhq1024/46792.png,0
32639,ffhq1024/06114.png,0
102277,stylegan2_new/115482.png,1
48745,ffhq1024/56646.png,0
15252,ffhq1024/67084.png,0
3878,ffhq1024/06848.png,0
126263,stylegan2_new/97871.png,1
56016,ffhq1024/18151.png,0
60024,ffhq1024/25736.png,0
88241,stylegan2_new/96437.png,1
6679,ffhq1024/59687.png,0
94683,stylegan2_new/60379.png,1
33817,ffhq1024/02921.png,0
75510,stylegan2_new/59007.png,1
111392,stylegan2_new/51455.png,1
42659,ffhq1024/16661.png,0
14441,ffhq1024/47139.png,0
58191,ffhq1024/33032.png,0
126023,stylegan2_new/81553.png,1
22150,ffhq1024/62952.png,0
41132,ffhq1024/59868.png,0
58592,ffhq1024/34829.png,0
135728,stylegan2_new/75172.png,1
61817,ffhq1024/29324.png,0
92368,stylegan2_new/118326.png,1
83878,stylegan2_new/111613.png,1
7290,ffhq1024/06882.png,0
77621,stylegan2_new/83338.png,1
119339,stylegan2_new/109384.png,1
2538,ffhq1024/41646.png,0
70049,stylegan2_new/76090.png,1
58269,ffhq1024/27564.png,0
99890,stylegan2_new/107026.png,1
111494,stylegan2_new/58246.png,1
123923,stylegan2_new/56941.png,1
25371,ffhq1024/47983.png,0
66118,ffhq1024/05645.png,0
59585,ffhq1024/13632.png,0
57900,ffhq1024/13914.png,0
107039,stylegan2_new/100127.png,1
104347,stylegan2_new/71310.png,1
15491,ffhq1024/17773.png,0
6085,ffhq1024/51635.png,0
117951,stylegan2_new/117803.png,1
84721,stylegan2_new/80060.png,1
48216,ffhq1024/69129.png,0
50472,ffhq1024/32277.png,0
98701,stylegan2_new/61265.png,1
119993,stylegan2_new/78313.png,1
20762,ffhq1024/43532.png,0
97447,stylegan2_new/91890.png,1
16973,ffhq1024/39482.png,0
132812,stylegan2_new/109240.png,1
22788,ffhq1024/34308.png,0
115454,stylegan2_new/109762.png,1
47637,ffhq1024/50221.png,0
24832,ffhq1024/07530.png,0
20801,ffhq1024/60042.png,0
123891,stylegan2_new/106355.png,1
100557,stylegan2_new/106950.png,1
21268,ffhq1024/54107.png,0
74058,stylegan2_new/105088.png,1
48512,ffhq1024/45451.png,0
71042,stylegan2_new/95488.png,1
76751,stylegan2_new/90253.png,1
65979,ffhq1024/00695.png,0
106861,stylegan2_new/106184.png,1
72431,stylegan2_new/53470.png,1
41384,ffhq1024/63748.png,0
69227,stylegan2_new/117028.png,1
137765,stylegan2_new/75135.png,1
130797,stylegan2_new/81438.png,1
63929,ffhq1024/59881.png,0
69884,stylegan2_new/81403.png,1
132555,stylegan2_new/58985.png,1
137563,stylegan2_new/55474.png,1
44639,ffhq1024/01512.png,0
25131,ffhq1024/24492.png,0
50301,ffhq1024/05978.png,0
115190,stylegan2_new/72293.png,1
103102,stylegan2_new/51908.png,1
115556,stylegan2_new/75337.png,1
68236,ffhq1024/34188.png,0
126133,stylegan2_new/51439.png,1
134641,stylegan2_new/80318.png,1
99014,stylegan2_new/52990.png,1
33267,ffhq1024/53297.png,0
42801,ffhq1024/60646.png,0
113918,stylegan2_new/90129.png,1
127847,stylegan2_new/79119.png,1
43439,ffhq1024/01108.png,0
75479,stylegan2_new/85195.png,1
75550,stylegan2_new/81670.png,1
45388,ffhq1024/34074.png,0
65469,ffhq1024/04046.png,0
14860,ffhq1024/00572.png,0
79542,stylegan2_new/110745.png,1
64688,ffhq1024/57210.png,0
50874,ffhq1024/29448.png,0
112062,stylegan2_new/115938.png,1
89643,stylegan2_new/104434.png,1
117839,stylegan2_new/54994.png,1
126635,stylegan2_new/67037.png,1
76569,stylegan2_new/58731.png,1
86266,stylegan2_new/58122.png,1
6861,ffhq1024/26986.png,0
55892,ffhq1024/25343.png,0
57035,ffhq1024/12000.png,0
14641,ffhq1024/41294.png,0
88274,stylegan2_new/83908.png,1
28610,ffhq1024/23620.png,0
59565,ffhq1024/67320.png,0
19504,ffhq1024/40814.png,0
87105,stylegan2_new/52673.png,1
978,ffhq1024/17111.png,0
113960,stylegan2_new/93957.png,1
29234,ffhq1024/14758.png,0
119243,stylegan2_new/77126.png,1
15436,ffhq1024/01455.png,0
51294,ffhq1024/15162.png,0
101862,stylegan2_new/61864.png,1
7677,ffhq1024/22460.png,0
122195,stylegan2_new/53579.png,1
121175,stylegan2_new/76793.png,1
16464,ffhq1024/22221.png,0
68370,ffhq1024/23001.png,0
30314,ffhq1024/37331.png,0
14766,ffhq1024/01434.png,0
65241,ffhq1024/23140.png,0
97079,stylegan2_new/104451.png,1
55439,ffhq1024/59376.png,0
23866,ffhq1024/22880.png,0
64763,ffhq1024/07559.png,0
104371,stylegan2_new/76198.png,1
14715,ffhq1024/08209.png,0
37711,ffhq1024/24489.png,0
