,image_path,label
14895,/fssd1/user-data/dogoulis/stylegan2_new/118357.png,1
14896,/fssd1/user-data/dogoulis/stylegan2_new/118446.png,1
14897,/fssd1/user-data/dogoulis/stylegan2_new/107047.png,1
14898,/fssd1/user-data/dogoulis/stylegan2_new/95224.png,1
14899,/fssd1/user-data/dogoulis/stylegan2_new/55004.png,1
14900,/fssd1/user-data/dogoulis/stylegan2_new/110352.png,1
14901,/fssd1/user-data/dogoulis/stylegan2_new/61677.png,1
14902,/fssd1/user-data/dogoulis/stylegan2_new/68531.png,1
14903,/fssd1/user-data/dogoulis/stylegan2_new/51058.png,1
14904,/fssd1/user-data/dogoulis/stylegan2_new/88573.png,1
14905,/fssd1/user-data/dogoulis/stylegan2_new/110100.png,1
14906,/fssd1/user-data/dogoulis/stylegan2_new/62699.png,1
14907,/fssd1/user-data/dogoulis/stylegan2_new/77490.png,1
14908,/fssd1/user-data/dogoulis/stylegan2_new/105566.png,1
14909,/fssd1/user-data/dogoulis/stylegan2_new/81933.png,1
14910,/fssd1/user-data/dogoulis/stylegan2_new/116966.png,1
14911,/fssd1/user-data/dogoulis/stylegan2_new/68395.png,1
14912,/fssd1/user-data/dogoulis/stylegan2_new/90358.png,1
14913,/fssd1/user-data/dogoulis/stylegan2_new/112803.png,1
14914,/fssd1/user-data/dogoulis/stylegan2_new/115699.png,1
14915,/fssd1/user-data/dogoulis/stylegan2_new/65636.png,1
14916,/fssd1/user-data/dogoulis/stylegan2_new/63255.png,1
14917,/fssd1/user-data/dogoulis/stylegan2_new/53512.png,1
14918,/fssd1/user-data/dogoulis/stylegan2_new/64305.png,1
14919,/fssd1/user-data/dogoulis/stylegan2_new/107693.png,1
14920,/fssd1/user-data/dogoulis/stylegan2_new/94770.png,1
14921,/fssd1/user-data/dogoulis/stylegan2_new/101177.png,1
14922,/fssd1/user-data/dogoulis/stylegan2_new/72470.png,1
14923,/fssd1/user-data/dogoulis/stylegan2_new/117762.png,1
14924,/fssd1/user-data/dogoulis/stylegan2_new/115145.png,1
14925,/fssd1/user-data/dogoulis/stylegan2_new/92925.png,1
14926,/fssd1/user-data/dogoulis/stylegan2_new/77640.png,1
14927,/fssd1/user-data/dogoulis/stylegan2_new/90140.png,1
14928,/fssd1/user-data/dogoulis/stylegan2_new/88331.png,1
14929,/fssd1/user-data/dogoulis/stylegan2_new/113319.png,1
14930,/fssd1/user-data/dogoulis/stylegan2_new/78282.png,1
14931,/fssd1/user-data/dogoulis/stylegan2_new/111209.png,1
14932,/fssd1/user-data/dogoulis/stylegan2_new/70960.png,1
14933,/fssd1/user-data/dogoulis/stylegan2_new/116616.png,1
14934,/fssd1/user-data/dogoulis/stylegan2_new/92787.png,1
14935,/fssd1/user-data/dogoulis/stylegan2_new/70200.png,1
14936,/fssd1/user-data/dogoulis/stylegan2_new/59484.png,1
14937,/fssd1/user-data/dogoulis/stylegan2_new/53286.png,1
14938,/fssd1/user-data/dogoulis/stylegan2_new/93867.png,1
14939,/fssd1/user-data/dogoulis/stylegan2_new/115186.png,1
14940,/fssd1/user-data/dogoulis/stylegan2_new/56310.png,1
14941,/fssd1/user-data/dogoulis/stylegan2_new/90448.png,1
14942,/fssd1/user-data/dogoulis/stylegan2_new/52604.png,1
14943,/fssd1/user-data/dogoulis/stylegan2_new/105345.png,1
14944,/fssd1/user-data/dogoulis/stylegan2_new/109533.png,1
14945,/fssd1/user-data/dogoulis/stylegan2_new/110405.png,1
14946,/fssd1/user-data/dogoulis/stylegan2_new/71132.png,1
14947,/fssd1/user-data/dogoulis/stylegan2_new/65082.png,1
14948,/fssd1/user-data/dogoulis/stylegan2_new/74506.png,1
14949,/fssd1/user-data/dogoulis/stylegan2_new/72419.png,1
14950,/fssd1/user-data/dogoulis/stylegan2_new/94048.png,1
14951,/fssd1/user-data/dogoulis/stylegan2_new/86687.png,1
14952,/fssd1/user-data/dogoulis/stylegan2_new/86311.png,1
14953,/fssd1/user-data/dogoulis/stylegan2_new/107721.png,1
14954,/fssd1/user-data/dogoulis/stylegan2_new/76998.png,1
14955,/fssd1/user-data/dogoulis/stylegan2_new/50666.png,1
14956,/fssd1/user-data/dogoulis/stylegan2_new/78574.png,1
14957,/fssd1/user-data/dogoulis/stylegan2_new/50173.png,1
14958,/fssd1/user-data/dogoulis/stylegan2_new/78067.png,1
14959,/fssd1/user-data/dogoulis/stylegan2_new/99746.png,1
14960,/fssd1/user-data/dogoulis/stylegan2_new/84192.png,1
14961,/fssd1/user-data/dogoulis/stylegan2_new/79204.png,1
14962,/fssd1/user-data/dogoulis/stylegan2_new/71292.png,1
14963,/fssd1/user-data/dogoulis/stylegan2_new/102052.png,1
14964,/fssd1/user-data/dogoulis/stylegan2_new/97609.png,1
14965,/fssd1/user-data/dogoulis/stylegan2_new/92495.png,1
14966,/fssd1/user-data/dogoulis/stylegan2_new/111688.png,1
14967,/fssd1/user-data/dogoulis/stylegan2_new/63014.png,1
14968,/fssd1/user-data/dogoulis/stylegan2_new/81795.png,1
14969,/fssd1/user-data/dogoulis/stylegan2_new/89489.png,1
14970,/fssd1/user-data/dogoulis/stylegan2_new/105046.png,1
14971,/fssd1/user-data/dogoulis/stylegan2_new/80248.png,1
14972,/fssd1/user-data/dogoulis/stylegan2_new/94233.png,1
14973,/fssd1/user-data/dogoulis/stylegan2_new/87880.png,1
14974,/fssd1/user-data/dogoulis/stylegan2_new/69310.png,1
14975,/fssd1/user-data/dogoulis/stylegan2_new/73384.png,1
14976,/fssd1/user-data/dogoulis/stylegan2_new/77780.png,1
14977,/fssd1/user-data/dogoulis/stylegan2_new/55130.png,1
14978,/fssd1/user-data/dogoulis/stylegan2_new/116859.png,1
14979,/fssd1/user-data/dogoulis/stylegan2_new/80655.png,1
14980,/fssd1/user-data/dogoulis/stylegan2_new/93862.png,1
14981,/fssd1/user-data/dogoulis/stylegan2_new/83815.png,1
14982,/fssd1/user-data/dogoulis/stylegan2_new/112164.png,1
14983,/fssd1/user-data/dogoulis/stylegan2_new/99199.png,1
14984,/fssd1/user-data/dogoulis/stylegan2_new/64268.png,1
14985,/fssd1/user-data/dogoulis/stylegan2_new/61183.png,1
14986,/fssd1/user-data/dogoulis/stylegan2_new/51727.png,1
14987,/fssd1/user-data/dogoulis/stylegan2_new/52738.png,1
14988,/fssd1/user-data/dogoulis/stylegan2_new/116965.png,1
14989,/fssd1/user-data/dogoulis/stylegan2_new/99677.png,1
14990,/fssd1/user-data/dogoulis/stylegan2_new/50405.png,1
14991,/fssd1/user-data/dogoulis/stylegan2_new/74333.png,1
14992,/fssd1/user-data/dogoulis/stylegan2_new/83244.png,1
14993,/fssd1/user-data/dogoulis/stylegan2_new/59640.png,1
14994,/fssd1/user-data/dogoulis/stylegan2_new/77934.png,1
14995,/fssd1/user-data/dogoulis/stylegan2_new/107736.png,1
14996,/fssd1/user-data/dogoulis/stylegan2_new/91253.png,1
14997,/fssd1/user-data/dogoulis/stylegan2_new/83821.png,1
14998,/fssd1/user-data/dogoulis/stylegan2_new/70194.png,1
14999,/fssd1/user-data/dogoulis/stylegan2_new/88904.png,1
15000,/fssd1/user-data/dogoulis/stylegan2_new/65925.png,1
15001,/fssd1/user-data/dogoulis/stylegan2_new/74748.png,1
15002,/fssd1/user-data/dogoulis/stylegan2_new/85910.png,1
15003,/fssd1/user-data/dogoulis/stylegan2_new/91061.png,1
15004,/fssd1/user-data/dogoulis/stylegan2_new/114080.png,1
15005,/fssd1/user-data/dogoulis/stylegan2_new/50245.png,1
15006,/fssd1/user-data/dogoulis/stylegan2_new/51065.png,1
15007,/fssd1/user-data/dogoulis/stylegan2_new/109868.png,1
15008,/fssd1/user-data/dogoulis/stylegan2_new/93865.png,1
15009,/fssd1/user-data/dogoulis/stylegan2_new/101060.png,1
15010,/fssd1/user-data/dogoulis/stylegan2_new/65731.png,1
15011,/fssd1/user-data/dogoulis/stylegan2_new/70424.png,1
15012,/fssd1/user-data/dogoulis/stylegan2_new/111147.png,1
15013,/fssd1/user-data/dogoulis/stylegan2_new/99665.png,1
15014,/fssd1/user-data/dogoulis/stylegan2_new/69913.png,1
15015,/fssd1/user-data/dogoulis/stylegan2_new/109561.png,1
15016,/fssd1/user-data/dogoulis/stylegan2_new/64308.png,1
15017,/fssd1/user-data/dogoulis/stylegan2_new/115212.png,1
15018,/fssd1/user-data/dogoulis/stylegan2_new/77473.png,1
15019,/fssd1/user-data/dogoulis/stylegan2_new/52856.png,1
15020,/fssd1/user-data/dogoulis/stylegan2_new/107766.png,1
15021,/fssd1/user-data/dogoulis/stylegan2_new/105719.png,1
15022,/fssd1/user-data/dogoulis/stylegan2_new/68827.png,1
15023,/fssd1/user-data/dogoulis/stylegan2_new/93356.png,1
15024,/fssd1/user-data/dogoulis/stylegan2_new/73409.png,1
15025,/fssd1/user-data/dogoulis/stylegan2_new/95636.png,1
15026,/fssd1/user-data/dogoulis/stylegan2_new/87897.png,1
15027,/fssd1/user-data/dogoulis/stylegan2_new/103508.png,1
15028,/fssd1/user-data/dogoulis/stylegan2_new/56790.png,1
15029,/fssd1/user-data/dogoulis/stylegan2_new/64120.png,1
15030,/fssd1/user-data/dogoulis/stylegan2_new/94080.png,1
15031,/fssd1/user-data/dogoulis/stylegan2_new/56887.png,1
15032,/fssd1/user-data/dogoulis/stylegan2_new/68607.png,1
15033,/fssd1/user-data/dogoulis/stylegan2_new/73867.png,1
15034,/fssd1/user-data/dogoulis/stylegan2_new/94684.png,1
15035,/fssd1/user-data/dogoulis/stylegan2_new/105622.png,1
15036,/fssd1/user-data/dogoulis/stylegan2_new/63968.png,1
15037,/fssd1/user-data/dogoulis/stylegan2_new/84300.png,1
15038,/fssd1/user-data/dogoulis/stylegan2_new/52028.png,1
15039,/fssd1/user-data/dogoulis/stylegan2_new/65297.png,1
15040,/fssd1/user-data/dogoulis/stylegan2_new/68685.png,1
15041,/fssd1/user-data/dogoulis/stylegan2_new/58150.png,1
15042,/fssd1/user-data/dogoulis/stylegan2_new/114516.png,1
15043,/fssd1/user-data/dogoulis/stylegan2_new/73730.png,1
15044,/fssd1/user-data/dogoulis/stylegan2_new/60301.png,1
15045,/fssd1/user-data/dogoulis/stylegan2_new/80939.png,1
15046,/fssd1/user-data/dogoulis/stylegan2_new/53961.png,1
15047,/fssd1/user-data/dogoulis/stylegan2_new/91737.png,1
15048,/fssd1/user-data/dogoulis/stylegan2_new/93478.png,1
15049,/fssd1/user-data/dogoulis/stylegan2_new/53083.png,1
15050,/fssd1/user-data/dogoulis/stylegan2_new/81332.png,1
15051,/fssd1/user-data/dogoulis/stylegan2_new/84863.png,1
15052,/fssd1/user-data/dogoulis/stylegan2_new/119633.png,1
15053,/fssd1/user-data/dogoulis/stylegan2_new/119918.png,1
15054,/fssd1/user-data/dogoulis/stylegan2_new/74817.png,1
15055,/fssd1/user-data/dogoulis/stylegan2_new/113628.png,1
15056,/fssd1/user-data/dogoulis/stylegan2_new/100469.png,1
15057,/fssd1/user-data/dogoulis/stylegan2_new/75834.png,1
15058,/fssd1/user-data/dogoulis/stylegan2_new/106320.png,1
15059,/fssd1/user-data/dogoulis/stylegan2_new/107371.png,1
15060,/fssd1/user-data/dogoulis/stylegan2_new/116251.png,1
15061,/fssd1/user-data/dogoulis/stylegan2_new/72982.png,1
15062,/fssd1/user-data/dogoulis/stylegan2_new/111312.png,1
15063,/fssd1/user-data/dogoulis/stylegan2_new/110920.png,1
15064,/fssd1/user-data/dogoulis/stylegan2_new/74399.png,1
15065,/fssd1/user-data/dogoulis/stylegan2_new/111354.png,1
15066,/fssd1/user-data/dogoulis/stylegan2_new/67417.png,1
15067,/fssd1/user-data/dogoulis/stylegan2_new/79294.png,1
15068,/fssd1/user-data/dogoulis/stylegan2_new/119199.png,1
15069,/fssd1/user-data/dogoulis/stylegan2_new/79277.png,1
15070,/fssd1/user-data/dogoulis/stylegan2_new/114037.png,1
15071,/fssd1/user-data/dogoulis/stylegan2_new/95341.png,1
15072,/fssd1/user-data/dogoulis/stylegan2_new/73614.png,1
15073,/fssd1/user-data/dogoulis/stylegan2_new/94443.png,1
15074,/fssd1/user-data/dogoulis/stylegan2_new/91883.png,1
15075,/fssd1/user-data/dogoulis/stylegan2_new/52765.png,1
15076,/fssd1/user-data/dogoulis/stylegan2_new/92792.png,1
15077,/fssd1/user-data/dogoulis/stylegan2_new/106691.png,1
15078,/fssd1/user-data/dogoulis/stylegan2_new/88068.png,1
15079,/fssd1/user-data/dogoulis/stylegan2_new/70850.png,1
15080,/fssd1/user-data/dogoulis/stylegan2_new/67390.png,1
15081,/fssd1/user-data/dogoulis/stylegan2_new/60583.png,1
15082,/fssd1/user-data/dogoulis/stylegan2_new/102701.png,1
15083,/fssd1/user-data/dogoulis/stylegan2_new/53650.png,1
15084,/fssd1/user-data/dogoulis/stylegan2_new/87969.png,1
15085,/fssd1/user-data/dogoulis/stylegan2_new/54481.png,1
15086,/fssd1/user-data/dogoulis/stylegan2_new/96307.png,1
15087,/fssd1/user-data/dogoulis/stylegan2_new/91497.png,1
15088,/fssd1/user-data/dogoulis/stylegan2_new/79479.png,1
15089,/fssd1/user-data/dogoulis/stylegan2_new/82719.png,1
15090,/fssd1/user-data/dogoulis/stylegan2_new/85098.png,1
15091,/fssd1/user-data/dogoulis/stylegan2_new/74865.png,1
15092,/fssd1/user-data/dogoulis/stylegan2_new/107544.png,1
15093,/fssd1/user-data/dogoulis/stylegan2_new/95230.png,1
15094,/fssd1/user-data/dogoulis/stylegan2_new/51772.png,1
15095,/fssd1/user-data/dogoulis/stylegan2_new/114026.png,1
15096,/fssd1/user-data/dogoulis/stylegan2_new/89216.png,1
15097,/fssd1/user-data/dogoulis/stylegan2_new/97767.png,1
15098,/fssd1/user-data/dogoulis/stylegan2_new/106122.png,1
15099,/fssd1/user-data/dogoulis/stylegan2_new/85631.png,1
15100,/fssd1/user-data/dogoulis/stylegan2_new/53873.png,1
15101,/fssd1/user-data/dogoulis/stylegan2_new/59255.png,1
15102,/fssd1/user-data/dogoulis/stylegan2_new/56728.png,1
15103,/fssd1/user-data/dogoulis/stylegan2_new/68267.png,1
15104,/fssd1/user-data/dogoulis/stylegan2_new/93064.png,1
15105,/fssd1/user-data/dogoulis/stylegan2_new/82578.png,1
15106,/fssd1/user-data/dogoulis/stylegan2_new/118835.png,1
15107,/fssd1/user-data/dogoulis/stylegan2_new/66840.png,1
15108,/fssd1/user-data/dogoulis/stylegan2_new/75551.png,1
15109,/fssd1/user-data/dogoulis/stylegan2_new/89415.png,1
15110,/fssd1/user-data/dogoulis/stylegan2_new/103304.png,1
15111,/fssd1/user-data/dogoulis/stylegan2_new/99225.png,1
15112,/fssd1/user-data/dogoulis/stylegan2_new/119176.png,1
15113,/fssd1/user-data/dogoulis/stylegan2_new/93066.png,1
15114,/fssd1/user-data/dogoulis/stylegan2_new/93246.png,1
15115,/fssd1/user-data/dogoulis/stylegan2_new/104030.png,1
15116,/fssd1/user-data/dogoulis/stylegan2_new/110551.png,1
15117,/fssd1/user-data/dogoulis/stylegan2_new/59030.png,1
15118,/fssd1/user-data/dogoulis/stylegan2_new/76770.png,1
15119,/fssd1/user-data/dogoulis/stylegan2_new/51163.png,1
15120,/fssd1/user-data/dogoulis/stylegan2_new/115502.png,1
15121,/fssd1/user-data/dogoulis/stylegan2_new/105273.png,1
15122,/fssd1/user-data/dogoulis/stylegan2_new/65039.png,1
15123,/fssd1/user-data/dogoulis/stylegan2_new/114180.png,1
15124,/fssd1/user-data/dogoulis/stylegan2_new/88431.png,1
15125,/fssd1/user-data/dogoulis/stylegan2_new/63582.png,1
15126,/fssd1/user-data/dogoulis/stylegan2_new/60756.png,1
15127,/fssd1/user-data/dogoulis/stylegan2_new/108684.png,1
15128,/fssd1/user-data/dogoulis/stylegan2_new/81464.png,1
15129,/fssd1/user-data/dogoulis/stylegan2_new/92401.png,1
15130,/fssd1/user-data/dogoulis/stylegan2_new/90713.png,1
15131,/fssd1/user-data/dogoulis/stylegan2_new/60251.png,1
15132,/fssd1/user-data/dogoulis/stylegan2_new/114898.png,1
15133,/fssd1/user-data/dogoulis/stylegan2_new/109847.png,1
15134,/fssd1/user-data/dogoulis/stylegan2_new/68043.png,1
15135,/fssd1/user-data/dogoulis/stylegan2_new/94869.png,1
15136,/fssd1/user-data/dogoulis/stylegan2_new/50603.png,1
15137,/fssd1/user-data/dogoulis/stylegan2_new/97555.png,1
15138,/fssd1/user-data/dogoulis/stylegan2_new/102203.png,1
15139,/fssd1/user-data/dogoulis/stylegan2_new/96721.png,1
15140,/fssd1/user-data/dogoulis/stylegan2_new/115104.png,1
15141,/fssd1/user-data/dogoulis/stylegan2_new/97325.png,1
15142,/fssd1/user-data/dogoulis/stylegan2_new/60503.png,1
15143,/fssd1/user-data/dogoulis/stylegan2_new/84614.png,1
15144,/fssd1/user-data/dogoulis/stylegan2_new/104046.png,1
15145,/fssd1/user-data/dogoulis/stylegan2_new/68671.png,1
15146,/fssd1/user-data/dogoulis/stylegan2_new/73855.png,1
15147,/fssd1/user-data/dogoulis/stylegan2_new/67364.png,1
15148,/fssd1/user-data/dogoulis/stylegan2_new/96269.png,1
15149,/fssd1/user-data/dogoulis/stylegan2_new/50225.png,1
15150,/fssd1/user-data/dogoulis/stylegan2_new/70892.png,1
15151,/fssd1/user-data/dogoulis/stylegan2_new/95527.png,1
15152,/fssd1/user-data/dogoulis/stylegan2_new/113310.png,1
15153,/fssd1/user-data/dogoulis/stylegan2_new/67770.png,1
15154,/fssd1/user-data/dogoulis/stylegan2_new/96035.png,1
15155,/fssd1/user-data/dogoulis/stylegan2_new/70133.png,1
15156,/fssd1/user-data/dogoulis/stylegan2_new/110955.png,1
15157,/fssd1/user-data/dogoulis/stylegan2_new/76533.png,1
15158,/fssd1/user-data/dogoulis/stylegan2_new/84953.png,1
15159,/fssd1/user-data/dogoulis/stylegan2_new/102577.png,1
15160,/fssd1/user-data/dogoulis/stylegan2_new/66885.png,1
15161,/fssd1/user-data/dogoulis/stylegan2_new/76707.png,1
15162,/fssd1/user-data/dogoulis/stylegan2_new/71400.png,1
15163,/fssd1/user-data/dogoulis/stylegan2_new/89298.png,1
15164,/fssd1/user-data/dogoulis/stylegan2_new/53976.png,1
15165,/fssd1/user-data/dogoulis/stylegan2_new/111347.png,1
15166,/fssd1/user-data/dogoulis/stylegan2_new/116300.png,1
15167,/fssd1/user-data/dogoulis/stylegan2_new/104238.png,1
15168,/fssd1/user-data/dogoulis/stylegan2_new/113087.png,1
15169,/fssd1/user-data/dogoulis/stylegan2_new/102794.png,1
15170,/fssd1/user-data/dogoulis/stylegan2_new/87074.png,1
15171,/fssd1/user-data/dogoulis/stylegan2_new/109738.png,1
15172,/fssd1/user-data/dogoulis/stylegan2_new/115811.png,1
15173,/fssd1/user-data/dogoulis/stylegan2_new/73328.png,1
15174,/fssd1/user-data/dogoulis/stylegan2_new/107738.png,1
15175,/fssd1/user-data/dogoulis/stylegan2_new/108836.png,1
15176,/fssd1/user-data/dogoulis/stylegan2_new/109923.png,1
15177,/fssd1/user-data/dogoulis/stylegan2_new/118932.png,1
15178,/fssd1/user-data/dogoulis/stylegan2_new/107113.png,1
15179,/fssd1/user-data/dogoulis/stylegan2_new/55889.png,1
15180,/fssd1/user-data/dogoulis/stylegan2_new/70820.png,1
15181,/fssd1/user-data/dogoulis/stylegan2_new/58440.png,1
15182,/fssd1/user-data/dogoulis/stylegan2_new/50125.png,1
15183,/fssd1/user-data/dogoulis/stylegan2_new/54335.png,1
15184,/fssd1/user-data/dogoulis/stylegan2_new/54216.png,1
15185,/fssd1/user-data/dogoulis/stylegan2_new/87125.png,1
15186,/fssd1/user-data/dogoulis/stylegan2_new/60753.png,1
15187,/fssd1/user-data/dogoulis/stylegan2_new/56758.png,1
15188,/fssd1/user-data/dogoulis/stylegan2_new/95125.png,1
15189,/fssd1/user-data/dogoulis/stylegan2_new/108446.png,1
15190,/fssd1/user-data/dogoulis/stylegan2_new/118258.png,1
15191,/fssd1/user-data/dogoulis/stylegan2_new/115471.png,1
15192,/fssd1/user-data/dogoulis/stylegan2_new/101690.png,1
15193,/fssd1/user-data/dogoulis/stylegan2_new/109002.png,1
15194,/fssd1/user-data/dogoulis/stylegan2_new/71361.png,1
15195,/fssd1/user-data/dogoulis/stylegan2_new/117122.png,1
15196,/fssd1/user-data/dogoulis/stylegan2_new/90949.png,1
15197,/fssd1/user-data/dogoulis/stylegan2_new/64863.png,1
15198,/fssd1/user-data/dogoulis/stylegan2_new/107165.png,1
15199,/fssd1/user-data/dogoulis/stylegan2_new/55247.png,1
15200,/fssd1/user-data/dogoulis/stylegan2_new/95457.png,1
15201,/fssd1/user-data/dogoulis/stylegan2_new/76873.png,1
15202,/fssd1/user-data/dogoulis/stylegan2_new/94755.png,1
15203,/fssd1/user-data/dogoulis/stylegan2_new/93081.png,1
15204,/fssd1/user-data/dogoulis/stylegan2_new/106070.png,1
15205,/fssd1/user-data/dogoulis/stylegan2_new/115606.png,1
15206,/fssd1/user-data/dogoulis/stylegan2_new/66304.png,1
15207,/fssd1/user-data/dogoulis/stylegan2_new/104297.png,1
15208,/fssd1/user-data/dogoulis/stylegan2_new/102110.png,1
15209,/fssd1/user-data/dogoulis/stylegan2_new/66824.png,1
15210,/fssd1/user-data/dogoulis/stylegan2_new/65535.png,1
15211,/fssd1/user-data/dogoulis/stylegan2_new/81824.png,1
15212,/fssd1/user-data/dogoulis/stylegan2_new/88589.png,1
15213,/fssd1/user-data/dogoulis/stylegan2_new/106763.png,1
15214,/fssd1/user-data/dogoulis/stylegan2_new/67077.png,1
15215,/fssd1/user-data/dogoulis/stylegan2_new/102156.png,1
15216,/fssd1/user-data/dogoulis/stylegan2_new/90396.png,1
15217,/fssd1/user-data/dogoulis/stylegan2_new/64870.png,1
15218,/fssd1/user-data/dogoulis/stylegan2_new/102740.png,1
15219,/fssd1/user-data/dogoulis/stylegan2_new/51091.png,1
15220,/fssd1/user-data/dogoulis/stylegan2_new/90533.png,1
15221,/fssd1/user-data/dogoulis/stylegan2_new/73899.png,1
15222,/fssd1/user-data/dogoulis/stylegan2_new/116140.png,1
15223,/fssd1/user-data/dogoulis/stylegan2_new/97092.png,1
15224,/fssd1/user-data/dogoulis/stylegan2_new/115077.png,1
15225,/fssd1/user-data/dogoulis/stylegan2_new/83962.png,1
15226,/fssd1/user-data/dogoulis/stylegan2_new/59431.png,1
15227,/fssd1/user-data/dogoulis/stylegan2_new/82735.png,1
15228,/fssd1/user-data/dogoulis/stylegan2_new/55325.png,1
15229,/fssd1/user-data/dogoulis/stylegan2_new/83289.png,1
15230,/fssd1/user-data/dogoulis/stylegan2_new/83087.png,1
15231,/fssd1/user-data/dogoulis/stylegan2_new/75993.png,1
15232,/fssd1/user-data/dogoulis/stylegan2_new/72871.png,1
15233,/fssd1/user-data/dogoulis/stylegan2_new/51015.png,1
15234,/fssd1/user-data/dogoulis/stylegan2_new/101218.png,1
15235,/fssd1/user-data/dogoulis/stylegan2_new/69983.png,1
15236,/fssd1/user-data/dogoulis/stylegan2_new/100903.png,1
15237,/fssd1/user-data/dogoulis/stylegan2_new/75504.png,1
15238,/fssd1/user-data/dogoulis/stylegan2_new/67194.png,1
15239,/fssd1/user-data/dogoulis/stylegan2_new/119101.png,1
15240,/fssd1/user-data/dogoulis/stylegan2_new/118826.png,1
15241,/fssd1/user-data/dogoulis/stylegan2_new/81045.png,1
15242,/fssd1/user-data/dogoulis/stylegan2_new/56060.png,1
15243,/fssd1/user-data/dogoulis/stylegan2_new/58466.png,1
15244,/fssd1/user-data/dogoulis/stylegan2_new/63280.png,1
15245,/fssd1/user-data/dogoulis/stylegan2_new/98491.png,1
15246,/fssd1/user-data/dogoulis/stylegan2_new/91358.png,1
15247,/fssd1/user-data/dogoulis/stylegan2_new/85972.png,1
15248,/fssd1/user-data/dogoulis/stylegan2_new/99198.png,1
15249,/fssd1/user-data/dogoulis/stylegan2_new/90788.png,1
15250,/fssd1/user-data/dogoulis/stylegan2_new/99294.png,1
15251,/fssd1/user-data/dogoulis/stylegan2_new/69115.png,1
15252,/fssd1/user-data/dogoulis/stylegan2_new/67114.png,1
15253,/fssd1/user-data/dogoulis/stylegan2_new/73522.png,1
15254,/fssd1/user-data/dogoulis/stylegan2_new/83243.png,1
15255,/fssd1/user-data/dogoulis/stylegan2_new/62196.png,1
15256,/fssd1/user-data/dogoulis/stylegan2_new/52227.png,1
15257,/fssd1/user-data/dogoulis/stylegan2_new/55792.png,1
15258,/fssd1/user-data/dogoulis/stylegan2_new/65034.png,1
15259,/fssd1/user-data/dogoulis/stylegan2_new/81011.png,1
15260,/fssd1/user-data/dogoulis/stylegan2_new/57504.png,1
15261,/fssd1/user-data/dogoulis/stylegan2_new/73438.png,1
15262,/fssd1/user-data/dogoulis/stylegan2_new/68553.png,1
15263,/fssd1/user-data/dogoulis/stylegan2_new/112311.png,1
15264,/fssd1/user-data/dogoulis/stylegan2_new/109916.png,1
15265,/fssd1/user-data/dogoulis/stylegan2_new/83491.png,1
15266,/fssd1/user-data/dogoulis/stylegan2_new/102139.png,1
15267,/fssd1/user-data/dogoulis/stylegan2_new/75482.png,1
15268,/fssd1/user-data/dogoulis/stylegan2_new/53611.png,1
15269,/fssd1/user-data/dogoulis/stylegan2_new/96811.png,1
15270,/fssd1/user-data/dogoulis/stylegan2_new/91768.png,1
15271,/fssd1/user-data/dogoulis/stylegan2_new/74448.png,1
15272,/fssd1/user-data/dogoulis/stylegan2_new/95785.png,1
15273,/fssd1/user-data/dogoulis/stylegan2_new/91810.png,1
15274,/fssd1/user-data/dogoulis/stylegan2_new/59248.png,1
15275,/fssd1/user-data/dogoulis/stylegan2_new/98908.png,1
15276,/fssd1/user-data/dogoulis/stylegan2_new/118342.png,1
15277,/fssd1/user-data/dogoulis/stylegan2_new/53356.png,1
15278,/fssd1/user-data/dogoulis/stylegan2_new/50296.png,1
15279,/fssd1/user-data/dogoulis/stylegan2_new/57126.png,1
15280,/fssd1/user-data/dogoulis/stylegan2_new/52833.png,1
15281,/fssd1/user-data/dogoulis/stylegan2_new/56646.png,1
15282,/fssd1/user-data/dogoulis/stylegan2_new/94515.png,1
15283,/fssd1/user-data/dogoulis/stylegan2_new/58949.png,1
15284,/fssd1/user-data/dogoulis/stylegan2_new/101520.png,1
15285,/fssd1/user-data/dogoulis/stylegan2_new/51307.png,1
15286,/fssd1/user-data/dogoulis/stylegan2_new/90732.png,1
15287,/fssd1/user-data/dogoulis/stylegan2_new/66111.png,1
15288,/fssd1/user-data/dogoulis/stylegan2_new/76648.png,1
15289,/fssd1/user-data/dogoulis/stylegan2_new/56816.png,1
15290,/fssd1/user-data/dogoulis/stylegan2_new/60934.png,1
15291,/fssd1/user-data/dogoulis/stylegan2_new/100363.png,1
15292,/fssd1/user-data/dogoulis/stylegan2_new/63991.png,1
15293,/fssd1/user-data/dogoulis/stylegan2_new/119561.png,1
15294,/fssd1/user-data/dogoulis/stylegan2_new/77350.png,1
15295,/fssd1/user-data/dogoulis/stylegan2_new/108469.png,1
15296,/fssd1/user-data/dogoulis/stylegan2_new/69439.png,1
15297,/fssd1/user-data/dogoulis/stylegan2_new/90914.png,1
15298,/fssd1/user-data/dogoulis/stylegan2_new/94022.png,1
15299,/fssd1/user-data/dogoulis/stylegan2_new/64843.png,1
15300,/fssd1/user-data/dogoulis/stylegan2_new/72522.png,1
15301,/fssd1/user-data/dogoulis/stylegan2_new/79668.png,1
15302,/fssd1/user-data/dogoulis/stylegan2_new/63302.png,1
15303,/fssd1/user-data/dogoulis/stylegan2_new/66076.png,1
15304,/fssd1/user-data/dogoulis/stylegan2_new/59806.png,1
15305,/fssd1/user-data/dogoulis/stylegan2_new/111736.png,1
