,image_path,label
36529,/home/dogoulis/WORKSPACE/data/stylegan2_new/118201.png,1
28279,/home/dogoulis/WORKSPACE/data/stylegan2_new/78795.png,1
40713,/home/dogoulis/WORKSPACE/data/stylegan2_new/87964.png,1
9935,/home/dogoulis/WORKSPACE/data/stylegan2_new/58142.png,1
47154,/home/dogoulis/WORKSPACE/data/stylegan2_new/110497.png,1
43735,/home/dogoulis/WORKSPACE/data/stylegan2_new/80231.png,1
43651,/home/dogoulis/WORKSPACE/data/stylegan2_new/112012.png,1
62198,/home/dogoulis/WORKSPACE/data/stylegan2_new/93927.png,1
66551,/home/dogoulis/WORKSPACE/data/stylegan2_new/71675.png,1
24738,/home/dogoulis/WORKSPACE/data/stylegan2_new/51028.png,1
47327,/home/dogoulis/WORKSPACE/data/stylegan2_new/63672.png,1
27102,/home/dogoulis/WORKSPACE/data/stylegan2_new/109109.png,1
39735,/home/dogoulis/WORKSPACE/data/stylegan2_new/66388.png,1
7133,/home/dogoulis/WORKSPACE/data/stylegan2_new/97956.png,1
5047,/home/dogoulis/WORKSPACE/data/stylegan2_new/77747.png,1
43808,/home/dogoulis/WORKSPACE/data/stylegan2_new/112670.png,1
59356,/home/dogoulis/WORKSPACE/data/stylegan2_new/105165.png,1
39363,/home/dogoulis/WORKSPACE/data/stylegan2_new/61477.png,1
51695,/home/dogoulis/WORKSPACE/data/stylegan2_new/69563.png,1
15944,/home/dogoulis/WORKSPACE/data/stylegan2_new/54566.png,1
61340,/home/dogoulis/WORKSPACE/data/stylegan2_new/58225.png,1
50409,/home/dogoulis/WORKSPACE/data/stylegan2_new/110509.png,1
51154,/home/dogoulis/WORKSPACE/data/stylegan2_new/64260.png,1
64829,/home/dogoulis/WORKSPACE/data/stylegan2_new/82028.png,1
11546,/home/dogoulis/WORKSPACE/data/stylegan2_new/61728.png,1
49891,/home/dogoulis/WORKSPACE/data/stylegan2_new/72228.png,1
37154,/home/dogoulis/WORKSPACE/data/stylegan2_new/86458.png,1
68341,/home/dogoulis/WORKSPACE/data/stylegan2_new/54691.png,1
30514,/home/dogoulis/WORKSPACE/data/stylegan2_new/91954.png,1
23650,/home/dogoulis/WORKSPACE/data/stylegan2_new/115564.png,1
37139,/home/dogoulis/WORKSPACE/data/stylegan2_new/53263.png,1
63378,/home/dogoulis/WORKSPACE/data/stylegan2_new/117248.png,1
68235,/home/dogoulis/WORKSPACE/data/stylegan2_new/91325.png,1
42463,/home/dogoulis/WORKSPACE/data/stylegan2_new/53416.png,1
31306,/home/dogoulis/WORKSPACE/data/stylegan2_new/78348.png,1
57903,/home/dogoulis/WORKSPACE/data/stylegan2_new/94354.png,1
28326,/home/dogoulis/WORKSPACE/data/stylegan2_new/86353.png,1
10268,/home/dogoulis/WORKSPACE/data/stylegan2_new/60093.png,1
27480,/home/dogoulis/WORKSPACE/data/stylegan2_new/60083.png,1
64825,/home/dogoulis/WORKSPACE/data/stylegan2_new/111201.png,1
64054,/home/dogoulis/WORKSPACE/data/stylegan2_new/93457.png,1
14168,/home/dogoulis/WORKSPACE/data/stylegan2_new/119799.png,1
69502,/home/dogoulis/WORKSPACE/data/stylegan2_new/77453.png,1
36883,/home/dogoulis/WORKSPACE/data/stylegan2_new/82258.png,1
48275,/home/dogoulis/WORKSPACE/data/stylegan2_new/95851.png,1
26565,/home/dogoulis/WORKSPACE/data/stylegan2_new/81159.png,1
12522,/home/dogoulis/WORKSPACE/data/stylegan2_new/57546.png,1
32215,/home/dogoulis/WORKSPACE/data/stylegan2_new/91496.png,1
7754,/home/dogoulis/WORKSPACE/data/stylegan2_new/110777.png,1
12430,/home/dogoulis/WORKSPACE/data/stylegan2_new/68159.png,1
4264,/home/dogoulis/WORKSPACE/data/stylegan2_new/83787.png,1
60842,/home/dogoulis/WORKSPACE/data/stylegan2_new/63947.png,1
963,/home/dogoulis/WORKSPACE/data/stylegan2_new/92755.png,1
22950,/home/dogoulis/WORKSPACE/data/stylegan2_new/67666.png,1
42753,/home/dogoulis/WORKSPACE/data/stylegan2_new/50162.png,1
17539,/home/dogoulis/WORKSPACE/data/stylegan2_new/56526.png,1
52541,/home/dogoulis/WORKSPACE/data/stylegan2_new/65570.png,1
27000,/home/dogoulis/WORKSPACE/data/stylegan2_new/80903.png,1
630,/home/dogoulis/WORKSPACE/data/stylegan2_new/77955.png,1
58500,/home/dogoulis/WORKSPACE/data/stylegan2_new/96113.png,1
3027,/home/dogoulis/WORKSPACE/data/stylegan2_new/94563.png,1
15465,/home/dogoulis/WORKSPACE/data/stylegan2_new/102484.png,1
58202,/home/dogoulis/WORKSPACE/data/stylegan2_new/115807.png,1
8466,/home/dogoulis/WORKSPACE/data/stylegan2_new/92642.png,1
51149,/home/dogoulis/WORKSPACE/data/stylegan2_new/104476.png,1
4472,/home/dogoulis/WORKSPACE/data/stylegan2_new/63076.png,1
30591,/home/dogoulis/WORKSPACE/data/stylegan2_new/72312.png,1
58030,/home/dogoulis/WORKSPACE/data/stylegan2_new/105014.png,1
47580,/home/dogoulis/WORKSPACE/data/stylegan2_new/100507.png,1
49320,/home/dogoulis/WORKSPACE/data/stylegan2_new/99235.png,1
48767,/home/dogoulis/WORKSPACE/data/stylegan2_new/57745.png,1
69575,/home/dogoulis/WORKSPACE/data/stylegan2_new/100315.png,1
45135,/home/dogoulis/WORKSPACE/data/stylegan2_new/80080.png,1
11082,/home/dogoulis/WORKSPACE/data/stylegan2_new/80458.png,1
63595,/home/dogoulis/WORKSPACE/data/stylegan2_new/107430.png,1
63554,/home/dogoulis/WORKSPACE/data/stylegan2_new/80724.png,1
31364,/home/dogoulis/WORKSPACE/data/stylegan2_new/61611.png,1
62839,/home/dogoulis/WORKSPACE/data/stylegan2_new/103581.png,1
4293,/home/dogoulis/WORKSPACE/data/stylegan2_new/99841.png,1
44318,/home/dogoulis/WORKSPACE/data/stylegan2_new/52974.png,1
65731,/home/dogoulis/WORKSPACE/data/stylegan2_new/110974.png,1
61011,/home/dogoulis/WORKSPACE/data/stylegan2_new/60865.png,1
48954,/home/dogoulis/WORKSPACE/data/stylegan2_new/60375.png,1
69232,/home/dogoulis/WORKSPACE/data/stylegan2_new/100026.png,1
9694,/home/dogoulis/WORKSPACE/data/stylegan2_new/89223.png,1
1180,/home/dogoulis/WORKSPACE/data/stylegan2_new/57882.png,1
64648,/home/dogoulis/WORKSPACE/data/stylegan2_new/70736.png,1
48318,/home/dogoulis/WORKSPACE/data/stylegan2_new/97955.png,1
26778,/home/dogoulis/WORKSPACE/data/stylegan2_new/87856.png,1
22609,/home/dogoulis/WORKSPACE/data/stylegan2_new/107782.png,1
53000,/home/dogoulis/WORKSPACE/data/stylegan2_new/106181.png,1
27064,/home/dogoulis/WORKSPACE/data/stylegan2_new/89666.png,1
22548,/home/dogoulis/WORKSPACE/data/stylegan2_new/114784.png,1
23186,/home/dogoulis/WORKSPACE/data/stylegan2_new/52597.png,1
19762,/home/dogoulis/WORKSPACE/data/stylegan2_new/89469.png,1
16125,/home/dogoulis/WORKSPACE/data/stylegan2_new/67405.png,1
39977,/home/dogoulis/WORKSPACE/data/stylegan2_new/66718.png,1
15621,/home/dogoulis/WORKSPACE/data/stylegan2_new/67998.png,1
53138,/home/dogoulis/WORKSPACE/data/stylegan2_new/111664.png,1
13420,/home/dogoulis/WORKSPACE/data/stylegan2_new/59339.png,1
42158,/home/dogoulis/WORKSPACE/data/stylegan2_new/52237.png,1
53504,/home/dogoulis/WORKSPACE/data/stylegan2_new/79028.png,1
6232,/home/dogoulis/WORKSPACE/data/stylegan2_new/67056.png,1
33860,/home/dogoulis/WORKSPACE/data/stylegan2_new/89607.png,1
64846,/home/dogoulis/WORKSPACE/data/stylegan2_new/115907.png,1
24293,/home/dogoulis/WORKSPACE/data/stylegan2_new/56899.png,1
9856,/home/dogoulis/WORKSPACE/data/stylegan2_new/97739.png,1
33446,/home/dogoulis/WORKSPACE/data/stylegan2_new/64433.png,1
32219,/home/dogoulis/WORKSPACE/data/stylegan2_new/119274.png,1
21234,/home/dogoulis/WORKSPACE/data/stylegan2_new/66747.png,1
24049,/home/dogoulis/WORKSPACE/data/stylegan2_new/77877.png,1
37183,/home/dogoulis/WORKSPACE/data/stylegan2_new/83290.png,1
2730,/home/dogoulis/WORKSPACE/data/stylegan2_new/71077.png,1
62958,/home/dogoulis/WORKSPACE/data/stylegan2_new/114500.png,1
61764,/home/dogoulis/WORKSPACE/data/stylegan2_new/66287.png,1
63514,/home/dogoulis/WORKSPACE/data/stylegan2_new/94145.png,1
34282,/home/dogoulis/WORKSPACE/data/stylegan2_new/56137.png,1
59725,/home/dogoulis/WORKSPACE/data/stylegan2_new/101983.png,1
28937,/home/dogoulis/WORKSPACE/data/stylegan2_new/76361.png,1
9798,/home/dogoulis/WORKSPACE/data/stylegan2_new/113841.png,1
55770,/home/dogoulis/WORKSPACE/data/stylegan2_new/88695.png,1
8639,/home/dogoulis/WORKSPACE/data/stylegan2_new/79994.png,1
61146,/home/dogoulis/WORKSPACE/data/stylegan2_new/66366.png,1
8270,/home/dogoulis/WORKSPACE/data/stylegan2_new/98284.png,1
13752,/home/dogoulis/WORKSPACE/data/stylegan2_new/105174.png,1
53447,/home/dogoulis/WORKSPACE/data/stylegan2_new/119042.png,1
3826,/home/dogoulis/WORKSPACE/data/stylegan2_new/66569.png,1
17017,/home/dogoulis/WORKSPACE/data/stylegan2_new/89319.png,1
37104,/home/dogoulis/WORKSPACE/data/stylegan2_new/94584.png,1
49884,/home/dogoulis/WORKSPACE/data/stylegan2_new/98449.png,1
3615,/home/dogoulis/WORKSPACE/data/stylegan2_new/119241.png,1
27282,/home/dogoulis/WORKSPACE/data/stylegan2_new/66833.png,1
35433,/home/dogoulis/WORKSPACE/data/stylegan2_new/79072.png,1
4790,/home/dogoulis/WORKSPACE/data/stylegan2_new/106892.png,1
26661,/home/dogoulis/WORKSPACE/data/stylegan2_new/79806.png,1
10308,/home/dogoulis/WORKSPACE/data/stylegan2_new/68895.png,1
57628,/home/dogoulis/WORKSPACE/data/stylegan2_new/118338.png,1
37912,/home/dogoulis/WORKSPACE/data/stylegan2_new/107802.png,1
59046,/home/dogoulis/WORKSPACE/data/stylegan2_new/98266.png,1
33404,/home/dogoulis/WORKSPACE/data/stylegan2_new/107629.png,1
3559,/home/dogoulis/WORKSPACE/data/stylegan2_new/83569.png,1
1900,/home/dogoulis/WORKSPACE/data/stylegan2_new/101644.png,1
40602,/home/dogoulis/WORKSPACE/data/stylegan2_new/51040.png,1
7431,/home/dogoulis/WORKSPACE/data/stylegan2_new/53214.png,1
35034,/home/dogoulis/WORKSPACE/data/stylegan2_new/73870.png,1
60562,/home/dogoulis/WORKSPACE/data/stylegan2_new/115966.png,1
31766,/home/dogoulis/WORKSPACE/data/stylegan2_new/67477.png,1
1916,/home/dogoulis/WORKSPACE/data/stylegan2_new/71298.png,1
33968,/home/dogoulis/WORKSPACE/data/stylegan2_new/60280.png,1
45923,/home/dogoulis/WORKSPACE/data/stylegan2_new/97916.png,1
14237,/home/dogoulis/WORKSPACE/data/stylegan2_new/96936.png,1
36336,/home/dogoulis/WORKSPACE/data/stylegan2_new/56259.png,1
37073,/home/dogoulis/WORKSPACE/data/stylegan2_new/54861.png,1
42887,/home/dogoulis/WORKSPACE/data/stylegan2_new/69963.png,1
32918,/home/dogoulis/WORKSPACE/data/stylegan2_new/115555.png,1
34186,/home/dogoulis/WORKSPACE/data/stylegan2_new/74690.png,1
67524,/home/dogoulis/WORKSPACE/data/stylegan2_new/86964.png,1
3403,/home/dogoulis/WORKSPACE/data/stylegan2_new/75579.png,1
38768,/home/dogoulis/WORKSPACE/data/stylegan2_new/83354.png,1
28075,/home/dogoulis/WORKSPACE/data/stylegan2_new/89706.png,1
51095,/home/dogoulis/WORKSPACE/data/stylegan2_new/65420.png,1
2299,/home/dogoulis/WORKSPACE/data/stylegan2_new/74804.png,1
65479,/home/dogoulis/WORKSPACE/data/stylegan2_new/82550.png,1
8277,/home/dogoulis/WORKSPACE/data/stylegan2_new/67949.png,1
24988,/home/dogoulis/WORKSPACE/data/stylegan2_new/68201.png,1
39575,/home/dogoulis/WORKSPACE/data/stylegan2_new/108182.png,1
18554,/home/dogoulis/WORKSPACE/data/stylegan2_new/104312.png,1
701,/home/dogoulis/WORKSPACE/data/stylegan2_new/52887.png,1
37236,/home/dogoulis/WORKSPACE/data/stylegan2_new/69606.png,1
8875,/home/dogoulis/WORKSPACE/data/stylegan2_new/53950.png,1
33908,/home/dogoulis/WORKSPACE/data/stylegan2_new/112327.png,1
33627,/home/dogoulis/WORKSPACE/data/stylegan2_new/112132.png,1
18875,/home/dogoulis/WORKSPACE/data/stylegan2_new/112669.png,1
17995,/home/dogoulis/WORKSPACE/data/stylegan2_new/74938.png,1
43439,/home/dogoulis/WORKSPACE/data/stylegan2_new/117223.png,1
58431,/home/dogoulis/WORKSPACE/data/stylegan2_new/50201.png,1
59561,/home/dogoulis/WORKSPACE/data/stylegan2_new/74445.png,1
9845,/home/dogoulis/WORKSPACE/data/stylegan2_new/56313.png,1
44417,/home/dogoulis/WORKSPACE/data/stylegan2_new/78896.png,1
44689,/home/dogoulis/WORKSPACE/data/stylegan2_new/109453.png,1
24957,/home/dogoulis/WORKSPACE/data/stylegan2_new/96535.png,1
63977,/home/dogoulis/WORKSPACE/data/stylegan2_new/65260.png,1
7625,/home/dogoulis/WORKSPACE/data/stylegan2_new/89437.png,1
54398,/home/dogoulis/WORKSPACE/data/stylegan2_new/93662.png,1
19235,/home/dogoulis/WORKSPACE/data/stylegan2_new/115373.png,1
20189,/home/dogoulis/WORKSPACE/data/stylegan2_new/83956.png,1
37401,/home/dogoulis/WORKSPACE/data/stylegan2_new/57652.png,1
62173,/home/dogoulis/WORKSPACE/data/stylegan2_new/53271.png,1
38550,/home/dogoulis/WORKSPACE/data/stylegan2_new/102211.png,1
17571,/home/dogoulis/WORKSPACE/data/stylegan2_new/98210.png,1
38604,/home/dogoulis/WORKSPACE/data/stylegan2_new/94054.png,1
56894,/home/dogoulis/WORKSPACE/data/stylegan2_new/65453.png,1
13804,/home/dogoulis/WORKSPACE/data/stylegan2_new/93555.png,1
39944,/home/dogoulis/WORKSPACE/data/stylegan2_new/68641.png,1
28619,/home/dogoulis/WORKSPACE/data/stylegan2_new/54080.png,1
19107,/home/dogoulis/WORKSPACE/data/stylegan2_new/69352.png,1
64559,/home/dogoulis/WORKSPACE/data/stylegan2_new/81374.png,1
12496,/home/dogoulis/WORKSPACE/data/stylegan2_new/80177.png,1
5859,/home/dogoulis/WORKSPACE/data/stylegan2_new/108572.png,1
67329,/home/dogoulis/WORKSPACE/data/stylegan2_new/93921.png,1
8633,/home/dogoulis/WORKSPACE/data/stylegan2_new/54357.png,1
66103,/home/dogoulis/WORKSPACE/data/stylegan2_new/55943.png,1
40569,/home/dogoulis/WORKSPACE/data/stylegan2_new/50782.png,1
12255,/home/dogoulis/WORKSPACE/data/stylegan2_new/93852.png,1
53638,/home/dogoulis/WORKSPACE/data/stylegan2_new/62685.png,1
62082,/home/dogoulis/WORKSPACE/data/stylegan2_new/79117.png,1
68621,/home/dogoulis/WORKSPACE/data/stylegan2_new/66774.png,1
47622,/home/dogoulis/WORKSPACE/data/stylegan2_new/115593.png,1
24015,/home/dogoulis/WORKSPACE/data/stylegan2_new/81533.png,1
20041,/home/dogoulis/WORKSPACE/data/stylegan2_new/72903.png,1
7029,/home/dogoulis/WORKSPACE/data/stylegan2_new/79577.png,1
15482,/home/dogoulis/WORKSPACE/data/stylegan2_new/78502.png,1
27063,/home/dogoulis/WORKSPACE/data/stylegan2_new/91654.png,1
50432,/home/dogoulis/WORKSPACE/data/stylegan2_new/111237.png,1
9937,/home/dogoulis/WORKSPACE/data/stylegan2_new/96085.png,1
24349,/home/dogoulis/WORKSPACE/data/stylegan2_new/58795.png,1
3707,/home/dogoulis/WORKSPACE/data/stylegan2_new/51976.png,1
59178,/home/dogoulis/WORKSPACE/data/stylegan2_new/119269.png,1
57316,/home/dogoulis/WORKSPACE/data/stylegan2_new/52902.png,1
37026,/home/dogoulis/WORKSPACE/data/stylegan2_new/93896.png,1
32757,/home/dogoulis/WORKSPACE/data/stylegan2_new/76023.png,1
53055,/home/dogoulis/WORKSPACE/data/stylegan2_new/98098.png,1
2189,/home/dogoulis/WORKSPACE/data/stylegan2_new/106995.png,1
862,/home/dogoulis/WORKSPACE/data/stylegan2_new/56816.png,1
57028,/home/dogoulis/WORKSPACE/data/stylegan2_new/53913.png,1
39376,/home/dogoulis/WORKSPACE/data/stylegan2_new/106148.png,1
19737,/home/dogoulis/WORKSPACE/data/stylegan2_new/100168.png,1
60146,/home/dogoulis/WORKSPACE/data/stylegan2_new/56425.png,1
23785,/home/dogoulis/WORKSPACE/data/stylegan2_new/115800.png,1
11647,/home/dogoulis/WORKSPACE/data/stylegan2_new/77262.png,1
52943,/home/dogoulis/WORKSPACE/data/stylegan2_new/111260.png,1
62092,/home/dogoulis/WORKSPACE/data/stylegan2_new/63390.png,1
40519,/home/dogoulis/WORKSPACE/data/stylegan2_new/55751.png,1
44909,/home/dogoulis/WORKSPACE/data/stylegan2_new/108750.png,1
25466,/home/dogoulis/WORKSPACE/data/stylegan2_new/111352.png,1
2903,/home/dogoulis/WORKSPACE/data/stylegan2_new/91277.png,1
32325,/home/dogoulis/WORKSPACE/data/stylegan2_new/86544.png,1
52552,/home/dogoulis/WORKSPACE/data/stylegan2_new/75487.png,1
21104,/home/dogoulis/WORKSPACE/data/stylegan2_new/70526.png,1
18929,/home/dogoulis/WORKSPACE/data/stylegan2_new/74398.png,1
44275,/home/dogoulis/WORKSPACE/data/stylegan2_new/77916.png,1
47045,/home/dogoulis/WORKSPACE/data/stylegan2_new/90079.png,1
10417,/home/dogoulis/WORKSPACE/data/stylegan2_new/72591.png,1
60138,/home/dogoulis/WORKSPACE/data/stylegan2_new/106067.png,1
14623,/home/dogoulis/WORKSPACE/data/stylegan2_new/78510.png,1
28826,/home/dogoulis/WORKSPACE/data/stylegan2_new/54209.png,1
33081,/home/dogoulis/WORKSPACE/data/stylegan2_new/116209.png,1
10243,/home/dogoulis/WORKSPACE/data/stylegan2_new/74382.png,1
53919,/home/dogoulis/WORKSPACE/data/stylegan2_new/88385.png,1
55227,/home/dogoulis/WORKSPACE/data/stylegan2_new/107540.png,1
18045,/home/dogoulis/WORKSPACE/data/stylegan2_new/70942.png,1
40587,/home/dogoulis/WORKSPACE/data/stylegan2_new/83630.png,1
46580,/home/dogoulis/WORKSPACE/data/stylegan2_new/84834.png,1
1671,/home/dogoulis/WORKSPACE/data/stylegan2_new/52463.png,1
25172,/home/dogoulis/WORKSPACE/data/stylegan2_new/61502.png,1
50060,/home/dogoulis/WORKSPACE/data/stylegan2_new/54128.png,1
57781,/home/dogoulis/WORKSPACE/data/stylegan2_new/81265.png,1
35526,/home/dogoulis/WORKSPACE/data/stylegan2_new/56643.png,1
674,/home/dogoulis/WORKSPACE/data/stylegan2_new/99055.png,1
26377,/home/dogoulis/WORKSPACE/data/stylegan2_new/116598.png,1
41273,/home/dogoulis/WORKSPACE/data/stylegan2_new/57356.png,1
9105,/home/dogoulis/WORKSPACE/data/stylegan2_new/89946.png,1
48559,/home/dogoulis/WORKSPACE/data/stylegan2_new/81553.png,1
58854,/home/dogoulis/WORKSPACE/data/stylegan2_new/115148.png,1
49281,/home/dogoulis/WORKSPACE/data/stylegan2_new/115815.png,1
3000,/home/dogoulis/WORKSPACE/data/stylegan2_new/68177.png,1
36046,/home/dogoulis/WORKSPACE/data/stylegan2_new/55825.png,1
65271,/home/dogoulis/WORKSPACE/data/stylegan2_new/110417.png,1
40680,/home/dogoulis/WORKSPACE/data/stylegan2_new/70874.png,1
14494,/home/dogoulis/WORKSPACE/data/stylegan2_new/78333.png,1
64378,/home/dogoulis/WORKSPACE/data/stylegan2_new/71088.png,1
22657,/home/dogoulis/WORKSPACE/data/stylegan2_new/69016.png,1
19470,/home/dogoulis/WORKSPACE/data/stylegan2_new/52291.png,1
31015,/home/dogoulis/WORKSPACE/data/stylegan2_new/96450.png,1
16594,/home/dogoulis/WORKSPACE/data/stylegan2_new/87557.png,1
45176,/home/dogoulis/WORKSPACE/data/stylegan2_new/76455.png,1
36436,/home/dogoulis/WORKSPACE/data/stylegan2_new/106198.png,1
11504,/home/dogoulis/WORKSPACE/data/stylegan2_new/85076.png,1
63757,/home/dogoulis/WORKSPACE/data/stylegan2_new/117300.png,1
48403,/home/dogoulis/WORKSPACE/data/stylegan2_new/54828.png,1
67775,/home/dogoulis/WORKSPACE/data/stylegan2_new/71322.png,1
25631,/home/dogoulis/WORKSPACE/data/stylegan2_new/55035.png,1
37611,/home/dogoulis/WORKSPACE/data/stylegan2_new/81660.png,1
46478,/home/dogoulis/WORKSPACE/data/stylegan2_new/106785.png,1
20421,/home/dogoulis/WORKSPACE/data/stylegan2_new/111525.png,1
56689,/home/dogoulis/WORKSPACE/data/stylegan2_new/83835.png,1
11478,/home/dogoulis/WORKSPACE/data/stylegan2_new/112863.png,1
18699,/home/dogoulis/WORKSPACE/data/stylegan2_new/69886.png,1
18305,/home/dogoulis/WORKSPACE/data/stylegan2_new/67723.png,1
57369,/home/dogoulis/WORKSPACE/data/stylegan2_new/68860.png,1
50676,/home/dogoulis/WORKSPACE/data/stylegan2_new/95722.png,1
28278,/home/dogoulis/WORKSPACE/data/stylegan2_new/64881.png,1
47077,/home/dogoulis/WORKSPACE/data/stylegan2_new/103563.png,1
4088,/home/dogoulis/WORKSPACE/data/stylegan2_new/65509.png,1
49093,/home/dogoulis/WORKSPACE/data/stylegan2_new/72597.png,1
62862,/home/dogoulis/WORKSPACE/data/stylegan2_new/52566.png,1
69579,/home/dogoulis/WORKSPACE/data/stylegan2_new/51074.png,1
16162,/home/dogoulis/WORKSPACE/data/stylegan2_new/96265.png,1
2061,/home/dogoulis/WORKSPACE/data/stylegan2_new/68231.png,1
24477,/home/dogoulis/WORKSPACE/data/stylegan2_new/98802.png,1
41289,/home/dogoulis/WORKSPACE/data/stylegan2_new/82125.png,1
24384,/home/dogoulis/WORKSPACE/data/stylegan2_new/84965.png,1
21594,/home/dogoulis/WORKSPACE/data/stylegan2_new/71882.png,1
35026,/home/dogoulis/WORKSPACE/data/stylegan2_new/71403.png,1
18425,/home/dogoulis/WORKSPACE/data/stylegan2_new/86115.png,1
20091,/home/dogoulis/WORKSPACE/data/stylegan2_new/104301.png,1
38620,/home/dogoulis/WORKSPACE/data/stylegan2_new/105698.png,1
21837,/home/dogoulis/WORKSPACE/data/stylegan2_new/75787.png,1
34388,/home/dogoulis/WORKSPACE/data/stylegan2_new/80868.png,1
20793,/home/dogoulis/WORKSPACE/data/stylegan2_new/92867.png,1
57154,/home/dogoulis/WORKSPACE/data/stylegan2_new/68370.png,1
21335,/home/dogoulis/WORKSPACE/data/stylegan2_new/105166.png,1
45067,/home/dogoulis/WORKSPACE/data/stylegan2_new/57559.png,1
59436,/home/dogoulis/WORKSPACE/data/stylegan2_new/50772.png,1
66655,/home/dogoulis/WORKSPACE/data/stylegan2_new/101196.png,1
26629,/home/dogoulis/WORKSPACE/data/stylegan2_new/55834.png,1
63622,/home/dogoulis/WORKSPACE/data/stylegan2_new/118316.png,1
21099,/home/dogoulis/WORKSPACE/data/stylegan2_new/118631.png,1
58726,/home/dogoulis/WORKSPACE/data/stylegan2_new/72730.png,1
42973,/home/dogoulis/WORKSPACE/data/stylegan2_new/60727.png,1
54793,/home/dogoulis/WORKSPACE/data/stylegan2_new/78875.png,1
32564,/home/dogoulis/WORKSPACE/data/stylegan2_new/103396.png,1
64116,/home/dogoulis/WORKSPACE/data/stylegan2_new/70026.png,1
58523,/home/dogoulis/WORKSPACE/data/stylegan2_new/104170.png,1
57302,/home/dogoulis/WORKSPACE/data/stylegan2_new/113727.png,1
69965,/home/dogoulis/WORKSPACE/data/stylegan2_new/79833.png,1
13876,/home/dogoulis/WORKSPACE/data/stylegan2_new/117742.png,1
12004,/home/dogoulis/WORKSPACE/data/stylegan2_new/118610.png,1
30064,/home/dogoulis/WORKSPACE/data/stylegan2_new/115993.png,1
33076,/home/dogoulis/WORKSPACE/data/stylegan2_new/82904.png,1
58465,/home/dogoulis/WORKSPACE/data/stylegan2_new/71085.png,1
267,/home/dogoulis/WORKSPACE/data/stylegan2_new/59043.png,1
39250,/home/dogoulis/WORKSPACE/data/stylegan2_new/74125.png,1
36306,/home/dogoulis/WORKSPACE/data/stylegan2_new/104302.png,1
35131,/home/dogoulis/WORKSPACE/data/stylegan2_new/62097.png,1
10180,/home/dogoulis/WORKSPACE/data/stylegan2_new/91759.png,1
61852,/home/dogoulis/WORKSPACE/data/stylegan2_new/115416.png,1
43643,/home/dogoulis/WORKSPACE/data/stylegan2_new/54726.png,1
50569,/home/dogoulis/WORKSPACE/data/stylegan2_new/109392.png,1
47383,/home/dogoulis/WORKSPACE/data/stylegan2_new/100935.png,1
46541,/home/dogoulis/WORKSPACE/data/stylegan2_new/62814.png,1
14664,/home/dogoulis/WORKSPACE/data/stylegan2_new/85889.png,1
56804,/home/dogoulis/WORKSPACE/data/stylegan2_new/116112.png,1
63177,/home/dogoulis/WORKSPACE/data/stylegan2_new/61944.png,1
37692,/home/dogoulis/WORKSPACE/data/stylegan2_new/56448.png,1
24938,/home/dogoulis/WORKSPACE/data/stylegan2_new/66084.png,1
62989,/home/dogoulis/WORKSPACE/data/stylegan2_new/92905.png,1
