,image_path,label
202561,/home/dogoulis/WORKSPACE/data/img_align_celeba/049752.jpg,0
45053,/home/dogoulis/WORKSPACE/data/img_align_celeba/024692.jpg,0
87630,/home/dogoulis/WORKSPACE/data/img_align_celeba/129555.jpg,0
127232,/home/dogoulis/WORKSPACE/data/img_align_celeba/178307.jpg,0
16500,/home/dogoulis/WORKSPACE/data/img_align_celeba/060727.jpg,0
191488,/home/dogoulis/WORKSPACE/data/img_align_celeba/187091.jpg,0
23483,/home/dogoulis/WORKSPACE/data/img_align_celeba/160604.jpg,0
145843,/home/dogoulis/WORKSPACE/data/img_align_celeba/001542.jpg,0
44104,/home/dogoulis/WORKSPACE/data/img_align_celeba/163859.jpg,0
168053,/home/dogoulis/WORKSPACE/data/img_align_celeba/180462.jpg,0
139531,/home/dogoulis/WORKSPACE/data/img_align_celeba/182385.jpg,0
146899,/home/dogoulis/WORKSPACE/data/img_align_celeba/092206.jpg,0
35724,/home/dogoulis/WORKSPACE/data/img_align_celeba/149463.jpg,0
140997,/home/dogoulis/WORKSPACE/data/img_align_celeba/101250.jpg,0
184814,/home/dogoulis/WORKSPACE/data/img_align_celeba/047663.jpg,0
64272,/home/dogoulis/WORKSPACE/data/img_align_celeba/053878.jpg,0
64944,/home/dogoulis/WORKSPACE/data/img_align_celeba/058848.jpg,0
54634,/home/dogoulis/WORKSPACE/data/img_align_celeba/078555.jpg,0
76922,/home/dogoulis/WORKSPACE/data/img_align_celeba/035900.jpg,0
192828,/home/dogoulis/WORKSPACE/data/img_align_celeba/085440.jpg,0
23612,/home/dogoulis/WORKSPACE/data/img_align_celeba/004274.jpg,0
112418,/home/dogoulis/WORKSPACE/data/img_align_celeba/194785.jpg,0
129028,/home/dogoulis/WORKSPACE/data/img_align_celeba/140906.jpg,0
121280,/home/dogoulis/WORKSPACE/data/img_align_celeba/200754.jpg,0
189325,/home/dogoulis/WORKSPACE/data/img_align_celeba/077388.jpg,0
98278,/home/dogoulis/WORKSPACE/data/img_align_celeba/097702.jpg,0
105001,/home/dogoulis/WORKSPACE/data/img_align_celeba/150199.jpg,0
180483,/home/dogoulis/WORKSPACE/data/img_align_celeba/147834.jpg,0
36684,/home/dogoulis/WORKSPACE/data/img_align_celeba/194641.jpg,0
23976,/home/dogoulis/WORKSPACE/data/img_align_celeba/004617.jpg,0
20797,/home/dogoulis/WORKSPACE/data/img_align_celeba/140659.jpg,0
197155,/home/dogoulis/WORKSPACE/data/img_align_celeba/021933.jpg,0
139661,/home/dogoulis/WORKSPACE/data/img_align_celeba/192776.jpg,0
50729,/home/dogoulis/WORKSPACE/data/img_align_celeba/047520.jpg,0
169739,/home/dogoulis/WORKSPACE/data/img_align_celeba/160651.jpg,0
184490,/home/dogoulis/WORKSPACE/data/img_align_celeba/093705.jpg,0
125705,/home/dogoulis/WORKSPACE/data/img_align_celeba/177370.jpg,0
105080,/home/dogoulis/WORKSPACE/data/img_align_celeba/080341.jpg,0
149814,/home/dogoulis/WORKSPACE/data/img_align_celeba/143909.jpg,0
27389,/home/dogoulis/WORKSPACE/data/img_align_celeba/186724.jpg,0
23198,/home/dogoulis/WORKSPACE/data/img_align_celeba/015341.jpg,0
183935,/home/dogoulis/WORKSPACE/data/img_align_celeba/040287.jpg,0
44865,/home/dogoulis/WORKSPACE/data/img_align_celeba/016729.jpg,0
118728,/home/dogoulis/WORKSPACE/data/img_align_celeba/041067.jpg,0
79624,/home/dogoulis/WORKSPACE/data/img_align_celeba/197835.jpg,0
157651,/home/dogoulis/WORKSPACE/data/img_align_celeba/144215.jpg,0
29381,/home/dogoulis/WORKSPACE/data/img_align_celeba/059387.jpg,0
98872,/home/dogoulis/WORKSPACE/data/img_align_celeba/179412.jpg,0
19109,/home/dogoulis/WORKSPACE/data/img_align_celeba/161798.jpg,0
170237,/home/dogoulis/WORKSPACE/data/img_align_celeba/020010.jpg,0
171760,/home/dogoulis/WORKSPACE/data/img_align_celeba/174043.jpg,0
36907,/home/dogoulis/WORKSPACE/data/img_align_celeba/086541.jpg,0
67883,/home/dogoulis/WORKSPACE/data/img_align_celeba/173505.jpg,0
66401,/home/dogoulis/WORKSPACE/data/img_align_celeba/053847.jpg,0
46448,/home/dogoulis/WORKSPACE/data/img_align_celeba/067881.jpg,0
127774,/home/dogoulis/WORKSPACE/data/img_align_celeba/065281.jpg,0
101669,/home/dogoulis/WORKSPACE/data/img_align_celeba/161397.jpg,0
130415,/home/dogoulis/WORKSPACE/data/img_align_celeba/041623.jpg,0
137465,/home/dogoulis/WORKSPACE/data/img_align_celeba/006042.jpg,0
192621,/home/dogoulis/WORKSPACE/data/img_align_celeba/039292.jpg,0
67133,/home/dogoulis/WORKSPACE/data/img_align_celeba/145875.jpg,0
127566,/home/dogoulis/WORKSPACE/data/img_align_celeba/133686.jpg,0
12642,/home/dogoulis/WORKSPACE/data/img_align_celeba/165032.jpg,0
44691,/home/dogoulis/WORKSPACE/data/img_align_celeba/070730.jpg,0
11744,/home/dogoulis/WORKSPACE/data/img_align_celeba/085979.jpg,0
99279,/home/dogoulis/WORKSPACE/data/img_align_celeba/142535.jpg,0
53012,/home/dogoulis/WORKSPACE/data/img_align_celeba/149802.jpg,0
171625,/home/dogoulis/WORKSPACE/data/img_align_celeba/014916.jpg,0
71693,/home/dogoulis/WORKSPACE/data/img_align_celeba/120823.jpg,0
185074,/home/dogoulis/WORKSPACE/data/img_align_celeba/080818.jpg,0
84068,/home/dogoulis/WORKSPACE/data/img_align_celeba/033618.jpg,0
201552,/home/dogoulis/WORKSPACE/data/img_align_celeba/161819.jpg,0
194512,/home/dogoulis/WORKSPACE/data/img_align_celeba/085840.jpg,0
79951,/home/dogoulis/WORKSPACE/data/img_align_celeba/130504.jpg,0
61476,/home/dogoulis/WORKSPACE/data/img_align_celeba/170809.jpg,0
182444,/home/dogoulis/WORKSPACE/data/img_align_celeba/146882.jpg,0
28075,/home/dogoulis/WORKSPACE/data/img_align_celeba/034084.jpg,0
125362,/home/dogoulis/WORKSPACE/data/img_align_celeba/019392.jpg,0
154612,/home/dogoulis/WORKSPACE/data/img_align_celeba/160579.jpg,0
192846,/home/dogoulis/WORKSPACE/data/img_align_celeba/019572.jpg,0
58966,/home/dogoulis/WORKSPACE/data/img_align_celeba/042041.jpg,0
43953,/home/dogoulis/WORKSPACE/data/img_align_celeba/093204.jpg,0
87652,/home/dogoulis/WORKSPACE/data/img_align_celeba/157697.jpg,0
192177,/home/dogoulis/WORKSPACE/data/img_align_celeba/171445.jpg,0
191739,/home/dogoulis/WORKSPACE/data/img_align_celeba/070063.jpg,0
152684,/home/dogoulis/WORKSPACE/data/img_align_celeba/102194.jpg,0
108950,/home/dogoulis/WORKSPACE/data/img_align_celeba/042809.jpg,0
71321,/home/dogoulis/WORKSPACE/data/img_align_celeba/161955.jpg,0
131326,/home/dogoulis/WORKSPACE/data/img_align_celeba/134901.jpg,0
9518,/home/dogoulis/WORKSPACE/data/img_align_celeba/116814.jpg,0
6014,/home/dogoulis/WORKSPACE/data/img_align_celeba/114943.jpg,0
55719,/home/dogoulis/WORKSPACE/data/img_align_celeba/089868.jpg,0
106170,/home/dogoulis/WORKSPACE/data/img_align_celeba/017959.jpg,0
51988,/home/dogoulis/WORKSPACE/data/img_align_celeba/198457.jpg,0
16359,/home/dogoulis/WORKSPACE/data/img_align_celeba/173768.jpg,0
21943,/home/dogoulis/WORKSPACE/data/img_align_celeba/124105.jpg,0
165624,/home/dogoulis/WORKSPACE/data/img_align_celeba/037530.jpg,0
132851,/home/dogoulis/WORKSPACE/data/img_align_celeba/025585.jpg,0
6125,/home/dogoulis/WORKSPACE/data/img_align_celeba/070168.jpg,0
123271,/home/dogoulis/WORKSPACE/data/img_align_celeba/057645.jpg,0
87313,/home/dogoulis/WORKSPACE/data/img_align_celeba/061195.jpg,0
89839,/home/dogoulis/WORKSPACE/data/img_align_celeba/144639.jpg,0
82689,/home/dogoulis/WORKSPACE/data/img_align_celeba/105759.jpg,0
33818,/home/dogoulis/WORKSPACE/data/img_align_celeba/064311.jpg,0
191752,/home/dogoulis/WORKSPACE/data/img_align_celeba/153122.jpg,0
16014,/home/dogoulis/WORKSPACE/data/img_align_celeba/099978.jpg,0
57809,/home/dogoulis/WORKSPACE/data/img_align_celeba/083998.jpg,0
151906,/home/dogoulis/WORKSPACE/data/img_align_celeba/195565.jpg,0
59756,/home/dogoulis/WORKSPACE/data/img_align_celeba/138117.jpg,0
67685,/home/dogoulis/WORKSPACE/data/img_align_celeba/136008.jpg,0
140619,/home/dogoulis/WORKSPACE/data/img_align_celeba/134591.jpg,0
15832,/home/dogoulis/WORKSPACE/data/img_align_celeba/047600.jpg,0
123965,/home/dogoulis/WORKSPACE/data/img_align_celeba/194871.jpg,0
63087,/home/dogoulis/WORKSPACE/data/img_align_celeba/190149.jpg,0
190546,/home/dogoulis/WORKSPACE/data/img_align_celeba/194329.jpg,0
122819,/home/dogoulis/WORKSPACE/data/img_align_celeba/201290.jpg,0
40067,/home/dogoulis/WORKSPACE/data/img_align_celeba/011707.jpg,0
181077,/home/dogoulis/WORKSPACE/data/img_align_celeba/068188.jpg,0
36931,/home/dogoulis/WORKSPACE/data/img_align_celeba/102574.jpg,0
163518,/home/dogoulis/WORKSPACE/data/img_align_celeba/042584.jpg,0
79226,/home/dogoulis/WORKSPACE/data/img_align_celeba/155989.jpg,0
122596,/home/dogoulis/WORKSPACE/data/img_align_celeba/135967.jpg,0
98567,/home/dogoulis/WORKSPACE/data/img_align_celeba/162556.jpg,0
150916,/home/dogoulis/WORKSPACE/data/img_align_celeba/137069.jpg,0
149836,/home/dogoulis/WORKSPACE/data/img_align_celeba/124882.jpg,0
184382,/home/dogoulis/WORKSPACE/data/img_align_celeba/033762.jpg,0
95724,/home/dogoulis/WORKSPACE/data/img_align_celeba/118443.jpg,0
130190,/home/dogoulis/WORKSPACE/data/img_align_celeba/139124.jpg,0
156213,/home/dogoulis/WORKSPACE/data/img_align_celeba/048847.jpg,0
133220,/home/dogoulis/WORKSPACE/data/img_align_celeba/100333.jpg,0
83456,/home/dogoulis/WORKSPACE/data/img_align_celeba/021348.jpg,0
74425,/home/dogoulis/WORKSPACE/data/img_align_celeba/040215.jpg,0
194715,/home/dogoulis/WORKSPACE/data/img_align_celeba/051521.jpg,0
148644,/home/dogoulis/WORKSPACE/data/img_align_celeba/064216.jpg,0
164569,/home/dogoulis/WORKSPACE/data/img_align_celeba/191241.jpg,0
186456,/home/dogoulis/WORKSPACE/data/img_align_celeba/012285.jpg,0
130635,/home/dogoulis/WORKSPACE/data/img_align_celeba/083672.jpg,0
2877,/home/dogoulis/WORKSPACE/data/img_align_celeba/078590.jpg,0
61244,/home/dogoulis/WORKSPACE/data/img_align_celeba/175418.jpg,0
32652,/home/dogoulis/WORKSPACE/data/img_align_celeba/168159.jpg,0
79149,/home/dogoulis/WORKSPACE/data/img_align_celeba/159990.jpg,0
156570,/home/dogoulis/WORKSPACE/data/img_align_celeba/105231.jpg,0
186668,/home/dogoulis/WORKSPACE/data/img_align_celeba/168172.jpg,0
184328,/home/dogoulis/WORKSPACE/data/img_align_celeba/132696.jpg,0
81814,/home/dogoulis/WORKSPACE/data/img_align_celeba/025003.jpg,0
90345,/home/dogoulis/WORKSPACE/data/img_align_celeba/095889.jpg,0
21177,/home/dogoulis/WORKSPACE/data/img_align_celeba/186403.jpg,0
175728,/home/dogoulis/WORKSPACE/data/img_align_celeba/187657.jpg,0
163211,/home/dogoulis/WORKSPACE/data/img_align_celeba/157761.jpg,0
113142,/home/dogoulis/WORKSPACE/data/img_align_celeba/148548.jpg,0
123313,/home/dogoulis/WORKSPACE/data/img_align_celeba/012142.jpg,0
170374,/home/dogoulis/WORKSPACE/data/img_align_celeba/174935.jpg,0
73451,/home/dogoulis/WORKSPACE/data/img_align_celeba/075098.jpg,0
129332,/home/dogoulis/WORKSPACE/data/img_align_celeba/198694.jpg,0
87129,/home/dogoulis/WORKSPACE/data/img_align_celeba/098231.jpg,0
56284,/home/dogoulis/WORKSPACE/data/img_align_celeba/060147.jpg,0
111766,/home/dogoulis/WORKSPACE/data/img_align_celeba/186293.jpg,0
47459,/home/dogoulis/WORKSPACE/data/img_align_celeba/070436.jpg,0
147806,/home/dogoulis/WORKSPACE/data/img_align_celeba/113131.jpg,0
51025,/home/dogoulis/WORKSPACE/data/img_align_celeba/111125.jpg,0
46829,/home/dogoulis/WORKSPACE/data/img_align_celeba/053180.jpg,0
102434,/home/dogoulis/WORKSPACE/data/img_align_celeba/030754.jpg,0
102384,/home/dogoulis/WORKSPACE/data/img_align_celeba/007551.jpg,0
51926,/home/dogoulis/WORKSPACE/data/img_align_celeba/016471.jpg,0
171661,/home/dogoulis/WORKSPACE/data/img_align_celeba/030560.jpg,0
159349,/home/dogoulis/WORKSPACE/data/img_align_celeba/060676.jpg,0
193504,/home/dogoulis/WORKSPACE/data/img_align_celeba/041264.jpg,0
106826,/home/dogoulis/WORKSPACE/data/img_align_celeba/195297.jpg,0
194950,/home/dogoulis/WORKSPACE/data/img_align_celeba/041118.jpg,0
129950,/home/dogoulis/WORKSPACE/data/img_align_celeba/183136.jpg,0
80736,/home/dogoulis/WORKSPACE/data/img_align_celeba/037532.jpg,0
142453,/home/dogoulis/WORKSPACE/data/img_align_celeba/071365.jpg,0
147203,/home/dogoulis/WORKSPACE/data/img_align_celeba/045689.jpg,0
176495,/home/dogoulis/WORKSPACE/data/img_align_celeba/015702.jpg,0
43154,/home/dogoulis/WORKSPACE/data/img_align_celeba/060898.jpg,0
194798,/home/dogoulis/WORKSPACE/data/img_align_celeba/179798.jpg,0
3314,/home/dogoulis/WORKSPACE/data/img_align_celeba/134718.jpg,0
120646,/home/dogoulis/WORKSPACE/data/img_align_celeba/102400.jpg,0
20782,/home/dogoulis/WORKSPACE/data/img_align_celeba/049490.jpg,0
106526,/home/dogoulis/WORKSPACE/data/img_align_celeba/095451.jpg,0
135728,/home/dogoulis/WORKSPACE/data/img_align_celeba/088688.jpg,0
78010,/home/dogoulis/WORKSPACE/data/img_align_celeba/014651.jpg,0
189518,/home/dogoulis/WORKSPACE/data/img_align_celeba/012047.jpg,0
154726,/home/dogoulis/WORKSPACE/data/img_align_celeba/015916.jpg,0
178152,/home/dogoulis/WORKSPACE/data/img_align_celeba/082157.jpg,0
74882,/home/dogoulis/WORKSPACE/data/img_align_celeba/022160.jpg,0
70451,/home/dogoulis/WORKSPACE/data/img_align_celeba/130535.jpg,0
105039,/home/dogoulis/WORKSPACE/data/img_align_celeba/005677.jpg,0
177809,/home/dogoulis/WORKSPACE/data/img_align_celeba/032639.jpg,0
7858,/home/dogoulis/WORKSPACE/data/img_align_celeba/131369.jpg,0
19754,/home/dogoulis/WORKSPACE/data/img_align_celeba/004765.jpg,0
78016,/home/dogoulis/WORKSPACE/data/img_align_celeba/011537.jpg,0
52525,/home/dogoulis/WORKSPACE/data/img_align_celeba/061713.jpg,0
53211,/home/dogoulis/WORKSPACE/data/img_align_celeba/038034.jpg,0
196308,/home/dogoulis/WORKSPACE/data/img_align_celeba/125881.jpg,0
113491,/home/dogoulis/WORKSPACE/data/img_align_celeba/011888.jpg,0
129716,/home/dogoulis/WORKSPACE/data/img_align_celeba/087954.jpg,0
157312,/home/dogoulis/WORKSPACE/data/img_align_celeba/044668.jpg,0
75247,/home/dogoulis/WORKSPACE/data/img_align_celeba/106959.jpg,0
146459,/home/dogoulis/WORKSPACE/data/img_align_celeba/018864.jpg,0
12592,/home/dogoulis/WORKSPACE/data/img_align_celeba/071457.jpg,0
53277,/home/dogoulis/WORKSPACE/data/img_align_celeba/058994.jpg,0
67880,/home/dogoulis/WORKSPACE/data/img_align_celeba/031474.jpg,0
115397,/home/dogoulis/WORKSPACE/data/img_align_celeba/091233.jpg,0
42399,/home/dogoulis/WORKSPACE/data/img_align_celeba/108167.jpg,0
104454,/home/dogoulis/WORKSPACE/data/img_align_celeba/096914.jpg,0
70475,/home/dogoulis/WORKSPACE/data/img_align_celeba/146046.jpg,0
91204,/home/dogoulis/WORKSPACE/data/img_align_celeba/025895.jpg,0
152844,/home/dogoulis/WORKSPACE/data/img_align_celeba/115317.jpg,0
179582,/home/dogoulis/WORKSPACE/data/img_align_celeba/014893.jpg,0
35122,/home/dogoulis/WORKSPACE/data/img_align_celeba/176219.jpg,0
159697,/home/dogoulis/WORKSPACE/data/img_align_celeba/150868.jpg,0
103709,/home/dogoulis/WORKSPACE/data/img_align_celeba/108852.jpg,0
166530,/home/dogoulis/WORKSPACE/data/img_align_celeba/015881.jpg,0
68733,/home/dogoulis/WORKSPACE/data/img_align_celeba/164150.jpg,0
172437,/home/dogoulis/WORKSPACE/data/img_align_celeba/001386.jpg,0
133601,/home/dogoulis/WORKSPACE/data/img_align_celeba/025935.jpg,0
45185,/home/dogoulis/WORKSPACE/data/img_align_celeba/124143.jpg,0
115284,/home/dogoulis/WORKSPACE/data/img_align_celeba/091218.jpg,0
51114,/home/dogoulis/WORKSPACE/data/img_align_celeba/038156.jpg,0
813,/home/dogoulis/WORKSPACE/data/img_align_celeba/129571.jpg,0
21608,/home/dogoulis/WORKSPACE/data/img_align_celeba/019436.jpg,0
109307,/home/dogoulis/WORKSPACE/data/img_align_celeba/188939.jpg,0
71441,/home/dogoulis/WORKSPACE/data/img_align_celeba/052708.jpg,0
63822,/home/dogoulis/WORKSPACE/data/img_align_celeba/201167.jpg,0
56035,/home/dogoulis/WORKSPACE/data/img_align_celeba/070626.jpg,0
160791,/home/dogoulis/WORKSPACE/data/img_align_celeba/068476.jpg,0
186258,/home/dogoulis/WORKSPACE/data/img_align_celeba/059117.jpg,0
8304,/home/dogoulis/WORKSPACE/data/img_align_celeba/101324.jpg,0
192333,/home/dogoulis/WORKSPACE/data/img_align_celeba/195735.jpg,0
91849,/home/dogoulis/WORKSPACE/data/img_align_celeba/036009.jpg,0
122586,/home/dogoulis/WORKSPACE/data/img_align_celeba/075568.jpg,0
7889,/home/dogoulis/WORKSPACE/data/img_align_celeba/097307.jpg,0
43923,/home/dogoulis/WORKSPACE/data/img_align_celeba/071510.jpg,0
177522,/home/dogoulis/WORKSPACE/data/img_align_celeba/188566.jpg,0
84593,/home/dogoulis/WORKSPACE/data/img_align_celeba/192231.jpg,0
108253,/home/dogoulis/WORKSPACE/data/img_align_celeba/119552.jpg,0
30365,/home/dogoulis/WORKSPACE/data/img_align_celeba/077777.jpg,0
140385,/home/dogoulis/WORKSPACE/data/img_align_celeba/201513.jpg,0
94359,/home/dogoulis/WORKSPACE/data/img_align_celeba/115950.jpg,0
42196,/home/dogoulis/WORKSPACE/data/img_align_celeba/010472.jpg,0
131092,/home/dogoulis/WORKSPACE/data/img_align_celeba/003062.jpg,0
173762,/home/dogoulis/WORKSPACE/data/img_align_celeba/176737.jpg,0
89600,/home/dogoulis/WORKSPACE/data/img_align_celeba/086572.jpg,0
179552,/home/dogoulis/WORKSPACE/data/img_align_celeba/195945.jpg,0
119421,/home/dogoulis/WORKSPACE/data/img_align_celeba/066128.jpg,0
110158,/home/dogoulis/WORKSPACE/data/img_align_celeba/047040.jpg,0
27473,/home/dogoulis/WORKSPACE/data/img_align_celeba/123993.jpg,0
58931,/home/dogoulis/WORKSPACE/data/img_align_celeba/165367.jpg,0
113144,/home/dogoulis/WORKSPACE/data/img_align_celeba/125655.jpg,0
144135,/home/dogoulis/WORKSPACE/data/img_align_celeba/034847.jpg,0
98343,/home/dogoulis/WORKSPACE/data/img_align_celeba/124235.jpg,0
67730,/home/dogoulis/WORKSPACE/data/img_align_celeba/143220.jpg,0
103720,/home/dogoulis/WORKSPACE/data/img_align_celeba/089000.jpg,0
193302,/home/dogoulis/WORKSPACE/data/img_align_celeba/079809.jpg,0
173162,/home/dogoulis/WORKSPACE/data/img_align_celeba/056397.jpg,0
7026,/home/dogoulis/WORKSPACE/data/img_align_celeba/054666.jpg,0
162715,/home/dogoulis/WORKSPACE/data/img_align_celeba/196378.jpg,0
66036,/home/dogoulis/WORKSPACE/data/img_align_celeba/157818.jpg,0
54793,/home/dogoulis/WORKSPACE/data/img_align_celeba/179183.jpg,0
62794,/home/dogoulis/WORKSPACE/data/img_align_celeba/201604.jpg,0
132195,/home/dogoulis/WORKSPACE/data/img_align_celeba/181538.jpg,0
170219,/home/dogoulis/WORKSPACE/data/img_align_celeba/151753.jpg,0
79593,/home/dogoulis/WORKSPACE/data/img_align_celeba/133107.jpg,0
137954,/home/dogoulis/WORKSPACE/data/img_align_celeba/164415.jpg,0
198622,/home/dogoulis/WORKSPACE/data/img_align_celeba/109933.jpg,0
170231,/home/dogoulis/WORKSPACE/data/img_align_celeba/099183.jpg,0
28788,/home/dogoulis/WORKSPACE/data/img_align_celeba/041684.jpg,0
28634,/home/dogoulis/WORKSPACE/data/img_align_celeba/042020.jpg,0
115373,/home/dogoulis/WORKSPACE/data/img_align_celeba/030878.jpg,0
65093,/home/dogoulis/WORKSPACE/data/img_align_celeba/045095.jpg,0
101495,/home/dogoulis/WORKSPACE/data/img_align_celeba/135700.jpg,0
182403,/home/dogoulis/WORKSPACE/data/img_align_celeba/016394.jpg,0
200723,/home/dogoulis/WORKSPACE/data/img_align_celeba/014135.jpg,0
25746,/home/dogoulis/WORKSPACE/data/img_align_celeba/098676.jpg,0
22320,/home/dogoulis/WORKSPACE/data/img_align_celeba/094321.jpg,0
95912,/home/dogoulis/WORKSPACE/data/img_align_celeba/118927.jpg,0
39751,/home/dogoulis/WORKSPACE/data/img_align_celeba/093544.jpg,0
22440,/home/dogoulis/WORKSPACE/data/img_align_celeba/036088.jpg,0
88787,/home/dogoulis/WORKSPACE/data/img_align_celeba/122592.jpg,0
103144,/home/dogoulis/WORKSPACE/data/img_align_celeba/196626.jpg,0
28283,/home/dogoulis/WORKSPACE/data/img_align_celeba/170400.jpg,0
89912,/home/dogoulis/WORKSPACE/data/img_align_celeba/117186.jpg,0
80201,/home/dogoulis/WORKSPACE/data/img_align_celeba/131629.jpg,0
11420,/home/dogoulis/WORKSPACE/data/img_align_celeba/185577.jpg,0
189062,/home/dogoulis/WORKSPACE/data/img_align_celeba/080563.jpg,0
14611,/home/dogoulis/WORKSPACE/data/img_align_celeba/162630.jpg,0
55121,/home/dogoulis/WORKSPACE/data/img_align_celeba/008837.jpg,0
151926,/home/dogoulis/WORKSPACE/data/img_align_celeba/201787.jpg,0
49514,/home/dogoulis/WORKSPACE/data/img_align_celeba/125373.jpg,0
3973,/home/dogoulis/WORKSPACE/data/img_align_celeba/196224.jpg,0
17363,/home/dogoulis/WORKSPACE/data/img_align_celeba/084150.jpg,0
39108,/home/dogoulis/WORKSPACE/data/img_align_celeba/166352.jpg,0
118214,/home/dogoulis/WORKSPACE/data/img_align_celeba/130575.jpg,0
94194,/home/dogoulis/WORKSPACE/data/img_align_celeba/062177.jpg,0
38495,/home/dogoulis/WORKSPACE/data/img_align_celeba/016032.jpg,0
114508,/home/dogoulis/WORKSPACE/data/img_align_celeba/106090.jpg,0
114981,/home/dogoulis/WORKSPACE/data/img_align_celeba/094722.jpg,0
192020,/home/dogoulis/WORKSPACE/data/img_align_celeba/080764.jpg,0
193146,/home/dogoulis/WORKSPACE/data/img_align_celeba/046680.jpg,0
56619,/home/dogoulis/WORKSPACE/data/img_align_celeba/063351.jpg,0
151585,/home/dogoulis/WORKSPACE/data/img_align_celeba/132153.jpg,0
20676,/home/dogoulis/WORKSPACE/data/img_align_celeba/160168.jpg,0
102792,/home/dogoulis/WORKSPACE/data/img_align_celeba/199866.jpg,0
146740,/home/dogoulis/WORKSPACE/data/img_align_celeba/160001.jpg,0
66660,/home/dogoulis/WORKSPACE/data/img_align_celeba/033516.jpg,0
63477,/home/dogoulis/WORKSPACE/data/img_align_celeba/002982.jpg,0
28337,/home/dogoulis/WORKSPACE/data/img_align_celeba/010181.jpg,0
133452,/home/dogoulis/WORKSPACE/data/img_align_celeba/096565.jpg,0
74702,/home/dogoulis/WORKSPACE/data/img_align_celeba/098304.jpg,0
170904,/home/dogoulis/WORKSPACE/data/img_align_celeba/027706.jpg,0
142330,/home/dogoulis/WORKSPACE/data/img_align_celeba/082168.jpg,0
161780,/home/dogoulis/WORKSPACE/data/img_align_celeba/053101.jpg,0
174641,/home/dogoulis/WORKSPACE/data/img_align_celeba/034090.jpg,0
39157,/home/dogoulis/WORKSPACE/data/img_align_celeba/074116.jpg,0
59942,/home/dogoulis/WORKSPACE/data/img_align_celeba/050458.jpg,0
89782,/home/dogoulis/WORKSPACE/data/img_align_celeba/041185.jpg,0
99245,/home/dogoulis/WORKSPACE/data/img_align_celeba/095602.jpg,0
192278,/home/dogoulis/WORKSPACE/data/img_align_celeba/075407.jpg,0
164185,/home/dogoulis/WORKSPACE/data/img_align_celeba/079320.jpg,0
