,image_path,label
58390,/home/dogoulis/WORKSPACE/data/stylegan2_new/109363.png,1
637,/home/dogoulis/WORKSPACE/data/stylegan2_new/114982.png,1
69430,/home/dogoulis/WORKSPACE/data/stylegan2_new/115934.png,1
69379,/home/dogoulis/WORKSPACE/data/stylegan2_new/102238.png,1
66111,/home/dogoulis/WORKSPACE/data/stylegan2_new/111279.png,1
59764,/home/dogoulis/WORKSPACE/data/stylegan2_new/61348.png,1
18416,/home/dogoulis/WORKSPACE/data/stylegan2_new/67328.png,1
7111,/home/dogoulis/WORKSPACE/data/stylegan2_new/97393.png,1
60174,/home/dogoulis/WORKSPACE/data/stylegan2_new/112639.png,1
55000,/home/dogoulis/WORKSPACE/data/stylegan2_new/92907.png,1
49326,/home/dogoulis/WORKSPACE/data/stylegan2_new/113982.png,1
8082,/home/dogoulis/WORKSPACE/data/stylegan2_new/106863.png,1
47875,/home/dogoulis/WORKSPACE/data/stylegan2_new/68713.png,1
47642,/home/dogoulis/WORKSPACE/data/stylegan2_new/115922.png,1
35662,/home/dogoulis/WORKSPACE/data/stylegan2_new/113903.png,1
24885,/home/dogoulis/WORKSPACE/data/stylegan2_new/63614.png,1
40585,/home/dogoulis/WORKSPACE/data/stylegan2_new/51680.png,1
16664,/home/dogoulis/WORKSPACE/data/stylegan2_new/51019.png,1
30500,/home/dogoulis/WORKSPACE/data/stylegan2_new/107695.png,1
49945,/home/dogoulis/WORKSPACE/data/stylegan2_new/86941.png,1
1593,/home/dogoulis/WORKSPACE/data/stylegan2_new/86865.png,1
16617,/home/dogoulis/WORKSPACE/data/stylegan2_new/50340.png,1
50558,/home/dogoulis/WORKSPACE/data/stylegan2_new/92619.png,1
20796,/home/dogoulis/WORKSPACE/data/stylegan2_new/81102.png,1
6758,/home/dogoulis/WORKSPACE/data/stylegan2_new/65871.png,1
60128,/home/dogoulis/WORKSPACE/data/stylegan2_new/87241.png,1
21989,/home/dogoulis/WORKSPACE/data/stylegan2_new/98390.png,1
254,/home/dogoulis/WORKSPACE/data/stylegan2_new/94447.png,1
11449,/home/dogoulis/WORKSPACE/data/stylegan2_new/51060.png,1
43312,/home/dogoulis/WORKSPACE/data/stylegan2_new/53347.png,1
65355,/home/dogoulis/WORKSPACE/data/stylegan2_new/70107.png,1
11526,/home/dogoulis/WORKSPACE/data/stylegan2_new/107126.png,1
52124,/home/dogoulis/WORKSPACE/data/stylegan2_new/104219.png,1
31344,/home/dogoulis/WORKSPACE/data/stylegan2_new/83972.png,1
41042,/home/dogoulis/WORKSPACE/data/stylegan2_new/75089.png,1
52965,/home/dogoulis/WORKSPACE/data/stylegan2_new/88473.png,1
50734,/home/dogoulis/WORKSPACE/data/stylegan2_new/66680.png,1
59572,/home/dogoulis/WORKSPACE/data/stylegan2_new/103140.png,1
31434,/home/dogoulis/WORKSPACE/data/stylegan2_new/74918.png,1
33370,/home/dogoulis/WORKSPACE/data/stylegan2_new/107372.png,1
14847,/home/dogoulis/WORKSPACE/data/stylegan2_new/89035.png,1
7000,/home/dogoulis/WORKSPACE/data/stylegan2_new/70018.png,1
29217,/home/dogoulis/WORKSPACE/data/stylegan2_new/53815.png,1
60896,/home/dogoulis/WORKSPACE/data/stylegan2_new/71496.png,1
28979,/home/dogoulis/WORKSPACE/data/stylegan2_new/111774.png,1
49239,/home/dogoulis/WORKSPACE/data/stylegan2_new/70597.png,1
32831,/home/dogoulis/WORKSPACE/data/stylegan2_new/96896.png,1
15509,/home/dogoulis/WORKSPACE/data/stylegan2_new/66883.png,1
29951,/home/dogoulis/WORKSPACE/data/stylegan2_new/111135.png,1
24888,/home/dogoulis/WORKSPACE/data/stylegan2_new/88753.png,1
49989,/home/dogoulis/WORKSPACE/data/stylegan2_new/56345.png,1
8119,/home/dogoulis/WORKSPACE/data/stylegan2_new/113766.png,1
64874,/home/dogoulis/WORKSPACE/data/stylegan2_new/70452.png,1
18344,/home/dogoulis/WORKSPACE/data/stylegan2_new/65038.png,1
1693,/home/dogoulis/WORKSPACE/data/stylegan2_new/90117.png,1
50498,/home/dogoulis/WORKSPACE/data/stylegan2_new/92903.png,1
49895,/home/dogoulis/WORKSPACE/data/stylegan2_new/112271.png,1
52573,/home/dogoulis/WORKSPACE/data/stylegan2_new/90170.png,1
3653,/home/dogoulis/WORKSPACE/data/stylegan2_new/96106.png,1
14091,/home/dogoulis/WORKSPACE/data/stylegan2_new/68865.png,1
13225,/home/dogoulis/WORKSPACE/data/stylegan2_new/53794.png,1
16230,/home/dogoulis/WORKSPACE/data/stylegan2_new/109141.png,1
3460,/home/dogoulis/WORKSPACE/data/stylegan2_new/72560.png,1
32289,/home/dogoulis/WORKSPACE/data/stylegan2_new/103866.png,1
42284,/home/dogoulis/WORKSPACE/data/stylegan2_new/103320.png,1
38127,/home/dogoulis/WORKSPACE/data/stylegan2_new/115480.png,1
22786,/home/dogoulis/WORKSPACE/data/stylegan2_new/98518.png,1
5951,/home/dogoulis/WORKSPACE/data/stylegan2_new/67119.png,1
14674,/home/dogoulis/WORKSPACE/data/stylegan2_new/53003.png,1
34389,/home/dogoulis/WORKSPACE/data/stylegan2_new/87782.png,1
5961,/home/dogoulis/WORKSPACE/data/stylegan2_new/98052.png,1
30329,/home/dogoulis/WORKSPACE/data/stylegan2_new/62672.png,1
60612,/home/dogoulis/WORKSPACE/data/stylegan2_new/113125.png,1
10057,/home/dogoulis/WORKSPACE/data/stylegan2_new/82517.png,1
49169,/home/dogoulis/WORKSPACE/data/stylegan2_new/118968.png,1
48915,/home/dogoulis/WORKSPACE/data/stylegan2_new/51759.png,1
68196,/home/dogoulis/WORKSPACE/data/stylegan2_new/53723.png,1
42545,/home/dogoulis/WORKSPACE/data/stylegan2_new/70176.png,1
27899,/home/dogoulis/WORKSPACE/data/stylegan2_new/68056.png,1
48044,/home/dogoulis/WORKSPACE/data/stylegan2_new/56220.png,1
63649,/home/dogoulis/WORKSPACE/data/stylegan2_new/57154.png,1
65469,/home/dogoulis/WORKSPACE/data/stylegan2_new/110047.png,1
60182,/home/dogoulis/WORKSPACE/data/stylegan2_new/50200.png,1
7420,/home/dogoulis/WORKSPACE/data/stylegan2_new/69519.png,1
40855,/home/dogoulis/WORKSPACE/data/stylegan2_new/75878.png,1
6891,/home/dogoulis/WORKSPACE/data/stylegan2_new/99077.png,1
7291,/home/dogoulis/WORKSPACE/data/stylegan2_new/98936.png,1
26324,/home/dogoulis/WORKSPACE/data/stylegan2_new/77609.png,1
60227,/home/dogoulis/WORKSPACE/data/stylegan2_new/89279.png,1
51638,/home/dogoulis/WORKSPACE/data/stylegan2_new/93606.png,1
46821,/home/dogoulis/WORKSPACE/data/stylegan2_new/80655.png,1
17108,/home/dogoulis/WORKSPACE/data/stylegan2_new/86278.png,1
15346,/home/dogoulis/WORKSPACE/data/stylegan2_new/113748.png,1
26362,/home/dogoulis/WORKSPACE/data/stylegan2_new/103079.png,1
40101,/home/dogoulis/WORKSPACE/data/stylegan2_new/71884.png,1
30516,/home/dogoulis/WORKSPACE/data/stylegan2_new/86850.png,1
13328,/home/dogoulis/WORKSPACE/data/stylegan2_new/79385.png,1
14909,/home/dogoulis/WORKSPACE/data/stylegan2_new/66704.png,1
277,/home/dogoulis/WORKSPACE/data/stylegan2_new/69899.png,1
15621,/home/dogoulis/WORKSPACE/data/stylegan2_new/67998.png,1
53769,/home/dogoulis/WORKSPACE/data/stylegan2_new/102550.png,1
54072,/home/dogoulis/WORKSPACE/data/stylegan2_new/79601.png,1
13900,/home/dogoulis/WORKSPACE/data/stylegan2_new/112688.png,1
22071,/home/dogoulis/WORKSPACE/data/stylegan2_new/84822.png,1
44266,/home/dogoulis/WORKSPACE/data/stylegan2_new/100413.png,1
15742,/home/dogoulis/WORKSPACE/data/stylegan2_new/74237.png,1
54033,/home/dogoulis/WORKSPACE/data/stylegan2_new/81323.png,1
56176,/home/dogoulis/WORKSPACE/data/stylegan2_new/51037.png,1
54251,/home/dogoulis/WORKSPACE/data/stylegan2_new/92009.png,1
49174,/home/dogoulis/WORKSPACE/data/stylegan2_new/91462.png,1
12956,/home/dogoulis/WORKSPACE/data/stylegan2_new/74786.png,1
51293,/home/dogoulis/WORKSPACE/data/stylegan2_new/97823.png,1
37521,/home/dogoulis/WORKSPACE/data/stylegan2_new/88880.png,1
57772,/home/dogoulis/WORKSPACE/data/stylegan2_new/114327.png,1
34965,/home/dogoulis/WORKSPACE/data/stylegan2_new/116188.png,1
18920,/home/dogoulis/WORKSPACE/data/stylegan2_new/78109.png,1
43802,/home/dogoulis/WORKSPACE/data/stylegan2_new/58581.png,1
11219,/home/dogoulis/WORKSPACE/data/stylegan2_new/80017.png,1
44620,/home/dogoulis/WORKSPACE/data/stylegan2_new/107144.png,1
61751,/home/dogoulis/WORKSPACE/data/stylegan2_new/103997.png,1
40063,/home/dogoulis/WORKSPACE/data/stylegan2_new/96871.png,1
14343,/home/dogoulis/WORKSPACE/data/stylegan2_new/88335.png,1
23533,/home/dogoulis/WORKSPACE/data/stylegan2_new/62058.png,1
56630,/home/dogoulis/WORKSPACE/data/stylegan2_new/119049.png,1
55599,/home/dogoulis/WORKSPACE/data/stylegan2_new/66573.png,1
38275,/home/dogoulis/WORKSPACE/data/stylegan2_new/58160.png,1
45407,/home/dogoulis/WORKSPACE/data/stylegan2_new/77714.png,1
22319,/home/dogoulis/WORKSPACE/data/stylegan2_new/93214.png,1
49401,/home/dogoulis/WORKSPACE/data/stylegan2_new/62063.png,1
9162,/home/dogoulis/WORKSPACE/data/stylegan2_new/77569.png,1
58971,/home/dogoulis/WORKSPACE/data/stylegan2_new/73074.png,1
39468,/home/dogoulis/WORKSPACE/data/stylegan2_new/89757.png,1
49633,/home/dogoulis/WORKSPACE/data/stylegan2_new/67887.png,1
48052,/home/dogoulis/WORKSPACE/data/stylegan2_new/56328.png,1
57813,/home/dogoulis/WORKSPACE/data/stylegan2_new/86562.png,1
16951,/home/dogoulis/WORKSPACE/data/stylegan2_new/103386.png,1
43411,/home/dogoulis/WORKSPACE/data/stylegan2_new/90889.png,1
2205,/home/dogoulis/WORKSPACE/data/stylegan2_new/93938.png,1
66146,/home/dogoulis/WORKSPACE/data/stylegan2_new/98061.png,1
26265,/home/dogoulis/WORKSPACE/data/stylegan2_new/77242.png,1
18181,/home/dogoulis/WORKSPACE/data/stylegan2_new/118759.png,1
14384,/home/dogoulis/WORKSPACE/data/stylegan2_new/91685.png,1
7989,/home/dogoulis/WORKSPACE/data/stylegan2_new/72423.png,1
23523,/home/dogoulis/WORKSPACE/data/stylegan2_new/117878.png,1
68648,/home/dogoulis/WORKSPACE/data/stylegan2_new/112431.png,1
47727,/home/dogoulis/WORKSPACE/data/stylegan2_new/84597.png,1
30048,/home/dogoulis/WORKSPACE/data/stylegan2_new/53562.png,1
29022,/home/dogoulis/WORKSPACE/data/stylegan2_new/118712.png,1
67711,/home/dogoulis/WORKSPACE/data/stylegan2_new/116360.png,1
21549,/home/dogoulis/WORKSPACE/data/stylegan2_new/97470.png,1
14233,/home/dogoulis/WORKSPACE/data/stylegan2_new/76883.png,1
39782,/home/dogoulis/WORKSPACE/data/stylegan2_new/112998.png,1
57282,/home/dogoulis/WORKSPACE/data/stylegan2_new/76629.png,1
26472,/home/dogoulis/WORKSPACE/data/stylegan2_new/107434.png,1
61499,/home/dogoulis/WORKSPACE/data/stylegan2_new/88623.png,1
14492,/home/dogoulis/WORKSPACE/data/stylegan2_new/84352.png,1
3868,/home/dogoulis/WORKSPACE/data/stylegan2_new/117559.png,1
22314,/home/dogoulis/WORKSPACE/data/stylegan2_new/92205.png,1
10774,/home/dogoulis/WORKSPACE/data/stylegan2_new/74171.png,1
49623,/home/dogoulis/WORKSPACE/data/stylegan2_new/70342.png,1
17884,/home/dogoulis/WORKSPACE/data/stylegan2_new/82176.png,1
27397,/home/dogoulis/WORKSPACE/data/stylegan2_new/88878.png,1
61522,/home/dogoulis/WORKSPACE/data/stylegan2_new/84674.png,1
40476,/home/dogoulis/WORKSPACE/data/stylegan2_new/97069.png,1
62962,/home/dogoulis/WORKSPACE/data/stylegan2_new/84872.png,1
60932,/home/dogoulis/WORKSPACE/data/stylegan2_new/66851.png,1
13948,/home/dogoulis/WORKSPACE/data/stylegan2_new/75827.png,1
32117,/home/dogoulis/WORKSPACE/data/stylegan2_new/88064.png,1
49734,/home/dogoulis/WORKSPACE/data/stylegan2_new/81026.png,1
48829,/home/dogoulis/WORKSPACE/data/stylegan2_new/114097.png,1
46199,/home/dogoulis/WORKSPACE/data/stylegan2_new/73796.png,1
31882,/home/dogoulis/WORKSPACE/data/stylegan2_new/84129.png,1
16656,/home/dogoulis/WORKSPACE/data/stylegan2_new/78871.png,1
30884,/home/dogoulis/WORKSPACE/data/stylegan2_new/57472.png,1
26168,/home/dogoulis/WORKSPACE/data/stylegan2_new/59099.png,1
62074,/home/dogoulis/WORKSPACE/data/stylegan2_new/72233.png,1
50596,/home/dogoulis/WORKSPACE/data/stylegan2_new/62637.png,1
13070,/home/dogoulis/WORKSPACE/data/stylegan2_new/72129.png,1
9203,/home/dogoulis/WORKSPACE/data/stylegan2_new/99672.png,1
54417,/home/dogoulis/WORKSPACE/data/stylegan2_new/117797.png,1
61503,/home/dogoulis/WORKSPACE/data/stylegan2_new/77913.png,1
12968,/home/dogoulis/WORKSPACE/data/stylegan2_new/118159.png,1
2842,/home/dogoulis/WORKSPACE/data/stylegan2_new/55950.png,1
13736,/home/dogoulis/WORKSPACE/data/stylegan2_new/83020.png,1
63352,/home/dogoulis/WORKSPACE/data/stylegan2_new/101587.png,1
14509,/home/dogoulis/WORKSPACE/data/stylegan2_new/109394.png,1
4457,/home/dogoulis/WORKSPACE/data/stylegan2_new/62432.png,1
30697,/home/dogoulis/WORKSPACE/data/stylegan2_new/106954.png,1
36210,/home/dogoulis/WORKSPACE/data/stylegan2_new/72691.png,1
43413,/home/dogoulis/WORKSPACE/data/stylegan2_new/108335.png,1
48119,/home/dogoulis/WORKSPACE/data/stylegan2_new/63814.png,1
64389,/home/dogoulis/WORKSPACE/data/stylegan2_new/59409.png,1
48645,/home/dogoulis/WORKSPACE/data/stylegan2_new/110788.png,1
44484,/home/dogoulis/WORKSPACE/data/stylegan2_new/60087.png,1
15694,/home/dogoulis/WORKSPACE/data/stylegan2_new/117934.png,1
56783,/home/dogoulis/WORKSPACE/data/stylegan2_new/88734.png,1
39159,/home/dogoulis/WORKSPACE/data/stylegan2_new/94012.png,1
46504,/home/dogoulis/WORKSPACE/data/stylegan2_new/75421.png,1
67351,/home/dogoulis/WORKSPACE/data/stylegan2_new/103546.png,1
12702,/home/dogoulis/WORKSPACE/data/stylegan2_new/93602.png,1
41393,/home/dogoulis/WORKSPACE/data/stylegan2_new/66618.png,1
68832,/home/dogoulis/WORKSPACE/data/stylegan2_new/100319.png,1
52302,/home/dogoulis/WORKSPACE/data/stylegan2_new/81780.png,1
18671,/home/dogoulis/WORKSPACE/data/stylegan2_new/86802.png,1
27227,/home/dogoulis/WORKSPACE/data/stylegan2_new/56750.png,1
28240,/home/dogoulis/WORKSPACE/data/stylegan2_new/53417.png,1
2934,/home/dogoulis/WORKSPACE/data/stylegan2_new/64542.png,1
20165,/home/dogoulis/WORKSPACE/data/stylegan2_new/106668.png,1
53794,/home/dogoulis/WORKSPACE/data/stylegan2_new/73554.png,1
63194,/home/dogoulis/WORKSPACE/data/stylegan2_new/113909.png,1
33918,/home/dogoulis/WORKSPACE/data/stylegan2_new/111077.png,1
58081,/home/dogoulis/WORKSPACE/data/stylegan2_new/101046.png,1
53501,/home/dogoulis/WORKSPACE/data/stylegan2_new/105917.png,1
48965,/home/dogoulis/WORKSPACE/data/stylegan2_new/100164.png,1
9577,/home/dogoulis/WORKSPACE/data/stylegan2_new/70621.png,1
66283,/home/dogoulis/WORKSPACE/data/stylegan2_new/88504.png,1
14052,/home/dogoulis/WORKSPACE/data/stylegan2_new/108139.png,1
7657,/home/dogoulis/WORKSPACE/data/stylegan2_new/51330.png,1
31359,/home/dogoulis/WORKSPACE/data/stylegan2_new/77618.png,1
17613,/home/dogoulis/WORKSPACE/data/stylegan2_new/71876.png,1
17370,/home/dogoulis/WORKSPACE/data/stylegan2_new/104956.png,1
28634,/home/dogoulis/WORKSPACE/data/stylegan2_new/93393.png,1
34549,/home/dogoulis/WORKSPACE/data/stylegan2_new/55460.png,1
13144,/home/dogoulis/WORKSPACE/data/stylegan2_new/63272.png,1
50847,/home/dogoulis/WORKSPACE/data/stylegan2_new/100514.png,1
25584,/home/dogoulis/WORKSPACE/data/stylegan2_new/84700.png,1
39132,/home/dogoulis/WORKSPACE/data/stylegan2_new/80139.png,1
66408,/home/dogoulis/WORKSPACE/data/stylegan2_new/76582.png,1
19639,/home/dogoulis/WORKSPACE/data/stylegan2_new/74316.png,1
32559,/home/dogoulis/WORKSPACE/data/stylegan2_new/83257.png,1
13573,/home/dogoulis/WORKSPACE/data/stylegan2_new/71815.png,1
4302,/home/dogoulis/WORKSPACE/data/stylegan2_new/77345.png,1
5286,/home/dogoulis/WORKSPACE/data/stylegan2_new/67760.png,1
48560,/home/dogoulis/WORKSPACE/data/stylegan2_new/94887.png,1
33482,/home/dogoulis/WORKSPACE/data/stylegan2_new/108911.png,1
58743,/home/dogoulis/WORKSPACE/data/stylegan2_new/63112.png,1
34165,/home/dogoulis/WORKSPACE/data/stylegan2_new/91034.png,1
39632,/home/dogoulis/WORKSPACE/data/stylegan2_new/79791.png,1
59029,/home/dogoulis/WORKSPACE/data/stylegan2_new/88135.png,1
3595,/home/dogoulis/WORKSPACE/data/stylegan2_new/61914.png,1
24004,/home/dogoulis/WORKSPACE/data/stylegan2_new/65928.png,1
39962,/home/dogoulis/WORKSPACE/data/stylegan2_new/62178.png,1
54413,/home/dogoulis/WORKSPACE/data/stylegan2_new/88369.png,1
3087,/home/dogoulis/WORKSPACE/data/stylegan2_new/115812.png,1
65807,/home/dogoulis/WORKSPACE/data/stylegan2_new/106465.png,1
51112,/home/dogoulis/WORKSPACE/data/stylegan2_new/70205.png,1
15889,/home/dogoulis/WORKSPACE/data/stylegan2_new/54383.png,1
56886,/home/dogoulis/WORKSPACE/data/stylegan2_new/92425.png,1
67608,/home/dogoulis/WORKSPACE/data/stylegan2_new/103617.png,1
5873,/home/dogoulis/WORKSPACE/data/stylegan2_new/82200.png,1
69716,/home/dogoulis/WORKSPACE/data/stylegan2_new/91760.png,1
60812,/home/dogoulis/WORKSPACE/data/stylegan2_new/113774.png,1
61580,/home/dogoulis/WORKSPACE/data/stylegan2_new/66107.png,1
25525,/home/dogoulis/WORKSPACE/data/stylegan2_new/65465.png,1
54969,/home/dogoulis/WORKSPACE/data/stylegan2_new/70019.png,1
56708,/home/dogoulis/WORKSPACE/data/stylegan2_new/87212.png,1
38859,/home/dogoulis/WORKSPACE/data/stylegan2_new/81805.png,1
48495,/home/dogoulis/WORKSPACE/data/stylegan2_new/66727.png,1
35553,/home/dogoulis/WORKSPACE/data/stylegan2_new/86387.png,1
39814,/home/dogoulis/WORKSPACE/data/stylegan2_new/67642.png,1
1918,/home/dogoulis/WORKSPACE/data/stylegan2_new/119878.png,1
11936,/home/dogoulis/WORKSPACE/data/stylegan2_new/72006.png,1
67759,/home/dogoulis/WORKSPACE/data/stylegan2_new/87407.png,1
33355,/home/dogoulis/WORKSPACE/data/stylegan2_new/66348.png,1
47387,/home/dogoulis/WORKSPACE/data/stylegan2_new/114905.png,1
17222,/home/dogoulis/WORKSPACE/data/stylegan2_new/79194.png,1
45822,/home/dogoulis/WORKSPACE/data/stylegan2_new/100016.png,1
66578,/home/dogoulis/WORKSPACE/data/stylegan2_new/88291.png,1
21250,/home/dogoulis/WORKSPACE/data/stylegan2_new/74243.png,1
18705,/home/dogoulis/WORKSPACE/data/stylegan2_new/76843.png,1
61713,/home/dogoulis/WORKSPACE/data/stylegan2_new/69253.png,1
8133,/home/dogoulis/WORKSPACE/data/stylegan2_new/72580.png,1
40537,/home/dogoulis/WORKSPACE/data/stylegan2_new/87023.png,1
34016,/home/dogoulis/WORKSPACE/data/stylegan2_new/76748.png,1
51930,/home/dogoulis/WORKSPACE/data/stylegan2_new/63993.png,1
10638,/home/dogoulis/WORKSPACE/data/stylegan2_new/51335.png,1
20847,/home/dogoulis/WORKSPACE/data/stylegan2_new/70817.png,1
64026,/home/dogoulis/WORKSPACE/data/stylegan2_new/107151.png,1
47947,/home/dogoulis/WORKSPACE/data/stylegan2_new/76898.png,1
5175,/home/dogoulis/WORKSPACE/data/stylegan2_new/73840.png,1
20456,/home/dogoulis/WORKSPACE/data/stylegan2_new/60172.png,1
65741,/home/dogoulis/WORKSPACE/data/stylegan2_new/110353.png,1
37535,/home/dogoulis/WORKSPACE/data/stylegan2_new/78244.png,1
22079,/home/dogoulis/WORKSPACE/data/stylegan2_new/78551.png,1
56398,/home/dogoulis/WORKSPACE/data/stylegan2_new/79742.png,1
37645,/home/dogoulis/WORKSPACE/data/stylegan2_new/81242.png,1
23125,/home/dogoulis/WORKSPACE/data/stylegan2_new/98807.png,1
25595,/home/dogoulis/WORKSPACE/data/stylegan2_new/96733.png,1
1337,/home/dogoulis/WORKSPACE/data/stylegan2_new/67096.png,1
65484,/home/dogoulis/WORKSPACE/data/stylegan2_new/65661.png,1
54970,/home/dogoulis/WORKSPACE/data/stylegan2_new/77319.png,1
52147,/home/dogoulis/WORKSPACE/data/stylegan2_new/116906.png,1
7815,/home/dogoulis/WORKSPACE/data/stylegan2_new/51069.png,1
39036,/home/dogoulis/WORKSPACE/data/stylegan2_new/72177.png,1
36437,/home/dogoulis/WORKSPACE/data/stylegan2_new/119929.png,1
7256,/home/dogoulis/WORKSPACE/data/stylegan2_new/82647.png,1
51596,/home/dogoulis/WORKSPACE/data/stylegan2_new/97621.png,1
20788,/home/dogoulis/WORKSPACE/data/stylegan2_new/55331.png,1
44921,/home/dogoulis/WORKSPACE/data/stylegan2_new/85259.png,1
26823,/home/dogoulis/WORKSPACE/data/stylegan2_new/83396.png,1
36490,/home/dogoulis/WORKSPACE/data/stylegan2_new/95478.png,1
8999,/home/dogoulis/WORKSPACE/data/stylegan2_new/79390.png,1
56501,/home/dogoulis/WORKSPACE/data/stylegan2_new/77281.png,1
65417,/home/dogoulis/WORKSPACE/data/stylegan2_new/50537.png,1
32692,/home/dogoulis/WORKSPACE/data/stylegan2_new/93220.png,1
54925,/home/dogoulis/WORKSPACE/data/stylegan2_new/95564.png,1
39480,/home/dogoulis/WORKSPACE/data/stylegan2_new/65563.png,1
21054,/home/dogoulis/WORKSPACE/data/stylegan2_new/60399.png,1
39438,/home/dogoulis/WORKSPACE/data/stylegan2_new/100271.png,1
18720,/home/dogoulis/WORKSPACE/data/stylegan2_new/72192.png,1
63864,/home/dogoulis/WORKSPACE/data/stylegan2_new/92270.png,1
47911,/home/dogoulis/WORKSPACE/data/stylegan2_new/73162.png,1
32977,/home/dogoulis/WORKSPACE/data/stylegan2_new/93132.png,1
21125,/home/dogoulis/WORKSPACE/data/stylegan2_new/89857.png,1
33676,/home/dogoulis/WORKSPACE/data/stylegan2_new/97200.png,1
58016,/home/dogoulis/WORKSPACE/data/stylegan2_new/58422.png,1
60799,/home/dogoulis/WORKSPACE/data/stylegan2_new/74367.png,1
18757,/home/dogoulis/WORKSPACE/data/stylegan2_new/111642.png,1
48818,/home/dogoulis/WORKSPACE/data/stylegan2_new/86232.png,1
11706,/home/dogoulis/WORKSPACE/data/stylegan2_new/50023.png,1
14100,/home/dogoulis/WORKSPACE/data/stylegan2_new/86086.png,1
61714,/home/dogoulis/WORKSPACE/data/stylegan2_new/112168.png,1
49645,/home/dogoulis/WORKSPACE/data/stylegan2_new/110784.png,1
18358,/home/dogoulis/WORKSPACE/data/stylegan2_new/108669.png,1
38152,/home/dogoulis/WORKSPACE/data/stylegan2_new/107814.png,1
18689,/home/dogoulis/WORKSPACE/data/stylegan2_new/82279.png,1
24323,/home/dogoulis/WORKSPACE/data/stylegan2_new/97667.png,1
38314,/home/dogoulis/WORKSPACE/data/stylegan2_new/97475.png,1
69083,/home/dogoulis/WORKSPACE/data/stylegan2_new/102375.png,1
10449,/home/dogoulis/WORKSPACE/data/stylegan2_new/91812.png,1
68776,/home/dogoulis/WORKSPACE/data/stylegan2_new/116288.png,1
60510,/home/dogoulis/WORKSPACE/data/stylegan2_new/50511.png,1
1310,/home/dogoulis/WORKSPACE/data/stylegan2_new/68166.png,1
32363,/home/dogoulis/WORKSPACE/data/stylegan2_new/85585.png,1
42838,/home/dogoulis/WORKSPACE/data/stylegan2_new/71236.png,1
65910,/home/dogoulis/WORKSPACE/data/stylegan2_new/115000.png,1
39467,/home/dogoulis/WORKSPACE/data/stylegan2_new/70168.png,1
1460,/home/dogoulis/WORKSPACE/data/stylegan2_new/87177.png,1
61849,/home/dogoulis/WORKSPACE/data/stylegan2_new/92965.png,1
55257,/home/dogoulis/WORKSPACE/data/stylegan2_new/107363.png,1
67094,/home/dogoulis/WORKSPACE/data/stylegan2_new/84001.png,1
28161,/home/dogoulis/WORKSPACE/data/stylegan2_new/83842.png,1
28545,/home/dogoulis/WORKSPACE/data/stylegan2_new/93430.png,1
33340,/home/dogoulis/WORKSPACE/data/stylegan2_new/72676.png,1
38828,/home/dogoulis/WORKSPACE/data/stylegan2_new/96074.png,1
24033,/home/dogoulis/WORKSPACE/data/stylegan2_new/70200.png,1
2237,/home/dogoulis/WORKSPACE/data/stylegan2_new/106292.png,1
