,image_path,label
872,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3172).jpg,0
5022,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4034).jpg,0
2942,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2164).jpg,0
5472,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6919).jpg,0
4565,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2964).jpg,0
4202,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4536).jpg,0
4696,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5446).jpg,0
6650,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1359).jpg,0
1319,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (366).jpg,0
4171,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6897).jpg,0
6263,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3782).jpg,0
1553,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5952).jpg,0
187,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5974).jpg,0
5215,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4196).jpg,0
6491,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6186).jpg,0
5650,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1016).jpg,0
6462,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5219).jpg,0
890,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6376).jpg,0
5365,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1394).jpg,0
5498,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6562).jpg,0
1887,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (154).jpg,0
4119,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5981).jpg,0
6542,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4893).jpg,0
479,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2967).jpg,0
7020,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1162).jpg,0
2437,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4324).jpg,0
5263,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (33).png,0
670,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3288).jpg,0
1146,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6225).jpg,0
3725,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5363).jpg,0
3464,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3433).jpg,0
5935,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4665).jpg,0
2501,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2856).jpg,0
1355,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5294).jpg,0
3951,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6036).jpg,0
1092,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6059).jpg,0
552,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2).jpg,0
672,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6021).jpg,0
320,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4227).jpg,0
373,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3393).jpg,0
2497,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3882).jpg,0
4263,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3717).jpg,0
3576,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1429).jpg,0
5905,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3498).jpg,0
3376,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2513).jpg,0
5437,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5625).jpg,0
4330,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1331).jpg,0
5603,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5433).jpg,0
4534,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5309).jpg,0
964,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2448).jpg,0
3063,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (437).jpg,0
4275,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (535).jpg,0
345,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1763).jpg,0
6870,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5942).jpg,0
2223,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4225).jpg,0
219,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4344).jpg,0
3086,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1969).jpg,0
3286,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3054).jpg,0
103,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3235).jpg,0
3213,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1982).jpg,0
5966,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4079).jpg,0
6854,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6343).jpg,0
6448,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1779).jpg,0
3896,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1625).jpg,0
5979,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1062).jpg,0
2622,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3042).jpg,0
4632,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5923).jpg,0
5246,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6981).jpg,0
1311,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3352).jpg,0
2631,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2782).jpg,0
6632,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3482).jpg,0
4564,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1751).jpg,0
4465,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1607).jpg,0
2670,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2317).jpg,0
1732,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (289).jpg,0
4945,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4870).jpg,0
1851,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (34).png,0
1490,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3550).jpg,0
1706,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1011).jpg,0
291,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5112).jpg,0
2580,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2464).jpg,0
1908,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6095).jpg,0
2411,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1242).jpg,0
5325,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3636).jpg,0
2557,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4060).jpg,0
404,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (731).jpg,0
3011,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5988).jpg,0
6721,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5154).jpg,0
7064,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3303).jpg,0
3363,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6500).jpg,0
1829,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4435).jpg,0
5368,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5899).jpg,0
5751,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2505).jpg,0
4996,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5897).jpg,0
1776,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1913).jpg,0
6102,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (516).jpg,0
2793,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2057).jpg,0
681,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5781).jpg,0
1491,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5791).jpg,0
2193,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5350).jpg,0
457,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5098).jpg,0
4909,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2755).jpg,0
5072,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2067).jpg,0
2925,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5347).jpg,0
2649,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (521).jpg,0
6774,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1716).jpg,0
6203,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2222).jpg,0
2499,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1605).jpg,0
4157,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5290).jpg,0
2134,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (273).jpg,0
2288,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5977).jpg,0
1264,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (193).jpg,0
6892,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6119).jpg,0
5716,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6725).jpg,0
871,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2072).jpg,0
3519,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6781).jpg,0
5622,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1493).jpg,0
3328,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2993).jpg,0
381,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1074).jpg,0
3762,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5787).jpg,0
727,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6681).jpg,0
3268,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1787).jpg,0
1388,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1436).jpg,0
6942,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4939).jpg,0
5842,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3421).jpg,0
101,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6609).jpg,0
6757,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6927).jpg,0
5612,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4219).jpg,0
6637,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2268).jpg,0
1032,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6236).jpg,0
3768,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4336).jpg,0
4051,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5743).jpg,0
1529,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3989).JPG,0
7135,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (954).jpg,0
1012,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (186).JPG,0
1427,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6777).jpg,0
437,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5926).jpg,0
1088,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1194).jpg,0
5314,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4772).jpg,0
3600,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5084).jpg,0
1992,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4018).jpg,0
4224,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5917).jpg,0
1038,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5100).jpg,0
5242,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6132).jpg,0
2738,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (319).jpg,0
6482,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (910).jpg,0
1755,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2709).jpg,0
3852,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3175).jpg,0
5323,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1423).jpg,0
2597,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1673).jpg,0
6851,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4217).jpg,0
2969,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4668).jpg,0
948,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (40).jpeg,0
2076,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (394).jpg,0
1104,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1131).jpg,0
3984,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (98).jpg,0
1989,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6420).jpg,0
4294,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6826).jpg,0
2297,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4966).jpg,0
5259,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1731).jpg,0
1385,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6229).jpg,0
540,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5721).jpg,0
2298,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3903).jpg,0
1465,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3297).jpg,0
4186,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4850).jpg,0
2692,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1053).jpg,0
4655,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4376).jpg,0
5042,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6109).jpg,0
5127,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2421).jpg,0
2613,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4921).jpg,0
5090,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (593).jpg,0
5404,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6552).jpg,0
2385,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1400).jpg,0
6902,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5782).jpg,0
1841,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3822).jpg,0
1811,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5173).jpg,0
2688,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (627).jpg,0
5724,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4264).jpg,0
403,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1984).jpg,0
5194,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3007).jpg,0
130,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (903).jpg,0
897,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3518).jpg,0
236,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1617).jpg,0
1893,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1098).jpg,0
5576,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5798).jpg,0
12,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (400).jpg,0
6290,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4933).jpg,0
1430,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (132).png,0
2623,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3267).jpg,0
6163,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3022).jpg,0
2823,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1179).jpg,0
3789,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4794).jpg,0
4180,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3193).jpg,0
4620,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (73).jpg,0
4316,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4808).jpg,0
450,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6953).jpg,0
1137,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (846).jpg,0
2777,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (451).jpg,0
4020,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4104).jpg,0
3022,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5537).jpg,0
3120,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1831).jpg,0
5796,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2284).jpg,0
3567,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5706).jpg,0
4785,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5876).jpg,0
1203,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4131).jpg,0
6332,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5252).jpg,0
3929,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4439).jpg,0
2258,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3383).jpg,0
93,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4276).jpg,0
5865,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1216).jpg,0
856,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4345).jpg,0
3243,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (354).jpg,0
3907,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3545).jpg,0
970,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1481).jpg,0
4617,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3463).jpg,0
5646,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1012).jpg,0
3166,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (921).jpg,0
305,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (565).jpg,0
3221,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1146).jpg,0
2994,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4903).jpg,0
2463,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (27).png,0
2216,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5179).jpg,0
4399,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6963).jpg,0
31,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5496).jpg,0
1304,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6899).jpg,0
1425,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3265).jpg,0
513,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (79).jpeg,0
6501,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (498).jpg,0
6768,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2549).jpg,0
4834,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5144).jpg,0
3496,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4717).jpg,0
1583,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (974).jpg,0
2410,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (664).jpg,0
4684,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3311).jpg,0
4907,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6168).jpg,0
3577,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (835).jpg,0
2433,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3319).jpg,0
955,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (258).jpg,0
2526,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4076).jpg,0
356,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3356).jpg,0
6280,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1849).jpg,0
6594,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (229).jpg,0
1126,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1589).jpg,0
2690,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6206).jpg,0
3236,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6808).jpg,0
2289,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6450).jpg,0
1275,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6914).jpg,0
5954,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2084).jpg,0
5809,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6).jpeg,0
660,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5694).jpg,0
4559,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5351).jpg,0
6586,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (115).png,0
5419,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4197).jpg,0
1252,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4740).jpg,0
6452,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4200).jpg,0
3711,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (124).png,0
5301,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4702).jpg,0
6371,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (892).jpg,0
3340,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2462).jpg,0
981,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3868).jpg,0
6882,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (401).jpg,0
899,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (447).jpg,0
3980,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5916).jpg,0
400,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6853).jpg,0
1854,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2482).jpg,0
327,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (382).jpg,0
5574,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2564).jpg,0
3619,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6618).jpg,0
2518,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5349).jpg,0
2080,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5909).jpg,0
1743,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (629).jpg,0
5821,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1574).jpg,0
2079,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4606).jpg,0
1228,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3197).jpg,0
2277,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (109).png,0
4339,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1700).jpg,0
2680,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1627).jpg,0
2065,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (827).jpg,0
4805,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6045).jpg,0
2502,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3631).jpg,0
2685,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3135).jpg,0
3866,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6961).jpg,0
171,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6140).jpg,0
2121,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3707).jpg,0
2125,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5912).jpg,0
719,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3076).jpg,0
3828,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1559).jpg,0
5688,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1600).jpg,0
3101,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5552).jpg,0
5827,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4003).jpg,0
89,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3005).jpg,0
4178,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2651).jpg,0
7141,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4170).jpg,0
4433,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3584).jpg,0
5378,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (397).jpg,0
6245,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1962).jpg,0
4944,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6291).jpg,0
416,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1273).jpg,0
2516,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (708).jpg,0
834,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2486).jpg,0
5420,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2541).jpg,0
3421,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (129).jpg,0
322,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2633).jpg,0
4262,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4298).jpg,0
4663,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1553).jpg,0
4876,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (914).jpg,0
1796,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (913).jpg,0
5360,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2866).jpg,0
1301,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (259).jpg,0
2517,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6039).jpg,0
5923,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1337).jpg,0
3056,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3360).jpg,0
3818,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6528).jpg,0
5578,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4551).jpg,0
1726,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3660).jpg,0
790,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4310).jpg,0
1174,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2832).jpg,0
2801,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6138).jpg,0
6135,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3806).jpg,0
7065,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5891).jpg,0
