,image_path,label
9612,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136400.jpg,0
17068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007621.jpg,0
9137,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119809.jpg,0
7146,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098200.jpg,0
14539,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028393.jpg,0
13881,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042413.jpg,0
3433,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186419.jpg,0
9404,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051347.jpg,0
2240,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100583.jpg,0
22419,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/189718.jpg,0
20387,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092667.jpg,0
10409,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085667.jpg,0
13051,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096840.jpg,0
22873,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106534.jpg,0
5846,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180807.jpg,0
6979,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096908.jpg,0
13318,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075065.jpg,0
23735,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101248.jpg,0
12207,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118118.jpg,0
11759,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099093.jpg,0
5087,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173487.jpg,0
20575,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005248.jpg,0
14670,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201574.jpg,0
14945,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160494.jpg,0
21203,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084308.jpg,0
9599,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046401.jpg,0
2352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145539.jpg,0
24139,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032826.jpg,0
1817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053817.jpg,0
21946,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112490.jpg,0
126,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103282.jpg,0
9594,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082145.jpg,0
24971,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187599.jpg,0
21219,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011062.jpg,0
12576,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066470.jpg,0
14510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103693.jpg,0
23802,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141014.jpg,0
10386,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112924.jpg,0
19160,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032531.jpg,0
21396,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014375.jpg,0
17555,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057020.jpg,0
3287,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098013.jpg,0
14475,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099105.jpg,0
18156,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084072.jpg,0
10815,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/047845.jpg,0
22943,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193486.jpg,0
16379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144774.jpg,0
24697,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016012.jpg,0
173,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067741.jpg,0
1084,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137784.jpg,0
17629,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165222.jpg,0
2479,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075454.jpg,0
2682,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120557.jpg,0
11294,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159288.jpg,0
11558,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165683.jpg,0
10953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144946.jpg,0
20067,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044671.jpg,0
14974,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183017.jpg,0
7529,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146810.jpg,0
18396,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057926.jpg,0
1010,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064123.jpg,0
3307,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127501.jpg,0
24998,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180511.jpg,0
5662,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037597.jpg,0
14320,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176036.jpg,0
12834,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060598.jpg,0
9030,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072883.jpg,0
14445,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107085.jpg,0
19968,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168067.jpg,0
14110,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142591.jpg,0
16151,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081697.jpg,0
13150,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004703.jpg,0
9856,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044196.jpg,0
13564,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164154.jpg,0
21241,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050597.jpg,0
2150,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177179.jpg,0
12952,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030061.jpg,0
21032,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142252.jpg,0
15153,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042363.jpg,0
11384,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116075.jpg,0
16114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173050.jpg,0
1469,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186919.jpg,0
8647,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074439.jpg,0
10184,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148455.jpg,0
23682,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119686.jpg,0
19365,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173154.jpg,0
20582,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142222.jpg,0
23174,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199056.jpg,0
21129,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174049.jpg,0
15818,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170373.jpg,0
17711,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105841.jpg,0
22462,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021662.jpg,0
1596,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079699.jpg,0
22369,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059422.jpg,0
21397,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042256.jpg,0
4438,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007741.jpg,0
10529,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182731.jpg,0
7966,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105548.jpg,0
3353,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124696.jpg,0
12059,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028082.jpg,0
12220,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031091.jpg,0
11168,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053157.jpg,0
18193,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091370.jpg,0
17797,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048259.jpg,0
6882,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022676.jpg,0
40,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075833.jpg,0
20486,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135423.jpg,0
11856,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116130.jpg,0
11201,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040244.jpg,0
14737,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011401.jpg,0
12478,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166845.jpg,0
24548,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058492.jpg,0
5853,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066391.jpg,0
16449,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098263.jpg,0
6532,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198255.jpg,0
24739,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197298.jpg,0
24771,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139969.jpg,0
4413,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147453.jpg,0
5641,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115267.jpg,0
3875,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136524.jpg,0
17412,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087150.jpg,0
4884,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196499.jpg,0
2878,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155356.jpg,0
5805,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008700.jpg,0
16560,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039602.jpg,0
8472,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007359.jpg,0
5845,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150802.jpg,0
2154,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133208.jpg,0
6309,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201659.jpg,0
10375,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/155971.jpg,0
7755,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026425.jpg,0
5479,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059760.jpg,0
24782,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122177.jpg,0
11120,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011223.jpg,0
1346,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172995.jpg,0
10567,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/068327.jpg,0
11796,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002921.jpg,0
12687,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102950.jpg,0
4811,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048631.jpg,0
19688,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011407.jpg,0
16933,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/134940.jpg,0
12468,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193861.jpg,0
7417,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181654.jpg,0
22306,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011535.jpg,0
2159,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054016.jpg,0
11336,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202354.jpg,0
4075,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169095.jpg,0
4113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014242.jpg,0
8158,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054577.jpg,0
10363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112825.jpg,0
9363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003912.jpg,0
20661,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046154.jpg,0
17187,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131477.jpg,0
22421,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051744.jpg,0
20842,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055095.jpg,0
14524,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153370.jpg,0
13554,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080432.jpg,0
8672,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117446.jpg,0
7908,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093911.jpg,0
12243,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190658.jpg,0
5239,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067149.jpg,0
19997,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063316.jpg,0
24981,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021634.jpg,0
3329,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011216.jpg,0
22154,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072318.jpg,0
23180,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041605.jpg,0
17181,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059088.jpg,0
17640,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103135.jpg,0
21218,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039827.jpg,0
14742,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094479.jpg,0
12330,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137172.jpg,0
4867,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196367.jpg,0
4657,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/047278.jpg,0
8359,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172821.jpg,0
11061,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092152.jpg,0
828,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191507.jpg,0
10037,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069847.jpg,0
9336,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113763.jpg,0
7306,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166929.jpg,0
8503,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192975.jpg,0
14725,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183800.jpg,0
17701,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142579.jpg,0
19379,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138224.jpg,0
19504,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186886.jpg,0
4234,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187147.jpg,0
14405,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008778.jpg,0
20181,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159657.jpg,0
3620,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024106.jpg,0
2510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141396.jpg,0
1920,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081373.jpg,0
20035,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086147.jpg,0
16635,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094375.jpg,0
17123,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043340.jpg,0
6195,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101716.jpg,0
14258,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193035.jpg,0
3851,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095924.jpg,0
3497,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181032.jpg,0
15989,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107590.jpg,0
18340,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193526.jpg,0
4219,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002912.jpg,0
1212,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195068.jpg,0
10981,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039963.jpg,0
19540,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193497.jpg,0
24776,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044540.jpg,0
1209,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117122.jpg,0
12263,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032408.jpg,0
9737,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079837.jpg,0
3005,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060926.jpg,0
8446,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072257.jpg,0
6358,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028434.jpg,0
4096,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071667.jpg,0
15273,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064497.jpg,0
12371,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175360.jpg,0
13315,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016215.jpg,0
18819,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077873.jpg,0
22708,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192769.jpg,0
5456,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177574.jpg,0
8439,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187156.jpg,0
12112,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132539.jpg,0
23469,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197323.jpg,0
12627,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187212.jpg,0
2219,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061082.jpg,0
11134,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161166.jpg,0
7360,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157112.jpg,0
15234,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036333.jpg,0
15254,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164999.jpg,0
19620,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096358.jpg,0
17245,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196364.jpg,0
24660,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074233.jpg,0
1752,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033866.jpg,0
2856,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097369.jpg,0
22970,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147119.jpg,0
20698,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045536.jpg,0
22621,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129372.jpg,0
9858,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080821.jpg,0
14838,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054771.jpg,0
20237,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/035442.jpg,0
1923,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040356.jpg,0
23912,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158584.jpg,0
9948,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082837.jpg,0
18052,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178428.jpg,0
22725,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186797.jpg,0
15197,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119343.jpg,0
11450,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025362.jpg,0
20917,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067219.jpg,0
4547,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118079.jpg,0
2378,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032989.jpg,0
11547,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151587.jpg,0
16392,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097660.jpg,0
14860,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067025.jpg,0
721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066051.jpg,0
3817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106908.jpg,0
10270,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067160.jpg,0
5651,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000001.jpg,0
13576,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164907.jpg,0
24606,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116250.jpg,0
18752,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034631.jpg,0
22266,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106323.jpg,0
651,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083656.jpg,0
3921,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070264.jpg,0
17256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088334.jpg,0
1349,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156820.jpg,0
19986,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139130.jpg,0
19217,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095707.jpg,0
2512,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065543.jpg,0
20263,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191712.jpg,0
1432,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041949.jpg,0
8438,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199356.jpg,0
24974,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143999.jpg,0
3797,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135340.jpg,0
7767,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115041.jpg,0
5215,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191581.jpg,0
23482,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006886.jpg,0
14614,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133923.jpg,0
21941,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060672.jpg,0
16791,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055998.jpg,0
17657,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082059.jpg,0
15583,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073026.jpg,0
14846,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149022.jpg,0
1524,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202279.jpg,0
23411,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146215.jpg,0
22265,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039083.jpg,0
11390,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037768.jpg,0
3615,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139875.jpg,0
23043,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184583.jpg,0
13048,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013497.jpg,0
23222,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004780.jpg,0
16932,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124940.jpg,0
2267,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177040.jpg,0
3310,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159357.jpg,0
23335,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/098524.jpg,0
10569,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031160.jpg,0
10866,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046275.jpg,0
10113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086664.jpg,0
21645,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198783.jpg,0
8355,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036499.jpg,0
22203,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179065.jpg,0
12154,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154711.jpg,0
21619,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005682.jpg,0
21964,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136283.jpg,0
4480,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135397.jpg,0
22307,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146742.jpg,0
16499,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016550.jpg,0
24512,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103884.jpg,0
2116,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192821.jpg,0
23989,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105396.jpg,0
14804,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051564.jpg,0
21960,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200054.jpg,0
14645,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199569.jpg,0
795,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183457.jpg,0
11116,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011740.jpg,0
944,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202287.jpg,0
19136,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064972.jpg,0
22748,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193374.jpg,0
1108,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013254.jpg,0
1461,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154913.jpg,0
24741,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038447.jpg,0
3302,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125167.jpg,0
7844,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065951.jpg,0
3165,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002195.jpg,0
22039,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101757.jpg,0
9229,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078570.jpg,0
7829,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025541.jpg,0
6647,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121064.jpg,0
5033,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/078969.jpg,0
894,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/068590.jpg,0
14273,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065098.jpg,0
9521,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187760.jpg,0
19795,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008289.jpg,0
16119,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/021294.jpg,0
10937,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149152.jpg,0
3689,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/035312.jpg,0
8720,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122819.jpg,0
22759,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178700.jpg,0
5361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103098.jpg,0
6066,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201323.jpg,0
11764,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156650.jpg,0
13412,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161295.jpg,0
1195,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004117.jpg,0
1774,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158427.jpg,0
16787,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191589.jpg,0
