,image_path,label
18750,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115238.jpg,0
22114,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081165.jpg,0
25224,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192621.jpg,0
25888,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101593.jpg,0
28083,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146590.jpg,0
16165,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027396.jpg,0
22127,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019942.jpg,0
10683,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092420.jpg,0
8323,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014923.jpg,0
22568,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094538.jpg,0
30598,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016723.jpg,0
3689,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030625.jpg,0
3993,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153500.jpg,0
6680,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094535.jpg,0
28414,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014284.jpg,0
29910,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023539.jpg,0
9409,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152096.jpg,0
32068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058019.jpg,0
15909,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065354.jpg,0
15746,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039371.jpg,0
29572,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008410.jpg,0
21460,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101041.jpg,0
30467,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129983.jpg,0
15370,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026069.jpg,0
9969,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145621.jpg,0
24253,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073309.jpg,0
10205,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177222.jpg,0
9677,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/149499.jpg,0
11164,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199635.jpg,0
23495,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131533.jpg,0
20411,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069552.jpg,0
27990,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117332.jpg,0
9710,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122468.jpg,0
1054,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079226.jpg,0
30720,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091889.jpg,0
24127,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034994.jpg,0
16957,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105332.jpg,0
7723,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054125.jpg,0
5520,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200218.jpg,0
18403,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038180.jpg,0
17844,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150083.jpg,0
26038,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106473.jpg,0
9429,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168007.jpg,0
19369,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127846.jpg,0
15558,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201558.jpg,0
10685,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051764.jpg,0
22774,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072104.jpg,0
9938,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057142.jpg,0
14330,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089914.jpg,0
23532,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185349.jpg,0
8164,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007452.jpg,0
13420,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175812.jpg,0
2834,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030369.jpg,0
18812,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040140.jpg,0
199,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083771.jpg,0
1538,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184577.jpg,0
7731,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170996.jpg,0
1685,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085515.jpg,0
26731,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012980.jpg,0
13509,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101439.jpg,0
1592,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/020410.jpg,0
6988,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136169.jpg,0
26728,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108162.jpg,0
29967,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022971.jpg,0
4270,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143699.jpg,0
7606,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063556.jpg,0
13731,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172346.jpg,0
17726,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102625.jpg,0
14018,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150039.jpg,0
14952,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032610.jpg,0
15287,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183060.jpg,0
24011,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/195091.jpg,0
16801,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181974.jpg,0
995,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192704.jpg,0
25244,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061484.jpg,0
14772,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101707.jpg,0
24926,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191845.jpg,0
21897,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177839.jpg,0
23574,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008129.jpg,0
11366,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120114.jpg,0
10873,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147606.jpg,0
8832,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039714.jpg,0
13390,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154792.jpg,0
18139,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/035483.jpg,0
15505,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081356.jpg,0
7008,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033197.jpg,0
20979,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186918.jpg,0
31270,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066149.jpg,0
21975,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158010.jpg,0
6497,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101259.jpg,0
16473,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150312.jpg,0
31644,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151581.jpg,0
14885,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034924.jpg,0
13604,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173901.jpg,0
6013,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119037.jpg,0
24075,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082010.jpg,0
9485,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168781.jpg,0
6919,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173294.jpg,0
26570,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145517.jpg,0
27725,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123850.jpg,0
8884,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109248.jpg,0
5481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054740.jpg,0
14985,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178669.jpg,0
13679,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022719.jpg,0
6127,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125769.jpg,0
20111,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135931.jpg,0
11519,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077507.jpg,0
25007,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027038.jpg,0
5739,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055178.jpg,0
31248,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083255.jpg,0
20157,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034448.jpg,0
8450,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167222.jpg,0
19789,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194857.jpg,0
30328,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001261.jpg,0
467,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057646.jpg,0
6381,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135233.jpg,0
12266,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135980.jpg,0
9113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131708.jpg,0
2790,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131840.jpg,0
2481,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081937.jpg,0
14833,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061179.jpg,0
11108,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016986.jpg,0
16314,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011843.jpg,0
6782,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128830.jpg,0
15387,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129473.jpg,0
3281,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022520.jpg,0
23611,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053889.jpg,0
31328,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167675.jpg,0
31889,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085485.jpg,0
11261,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014785.jpg,0
9050,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191924.jpg,0
341,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041021.jpg,0
19093,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059348.jpg,0
5361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131291.jpg,0
27223,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017131.jpg,0
2532,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/185951.jpg,0
31570,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000552.jpg,0
16166,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015132.jpg,0
24642,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063537.jpg,0
22456,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145510.jpg,0
31786,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124402.jpg,0
31749,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113489.jpg,0
30473,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083510.jpg,0
31179,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150291.jpg,0
21536,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/140991.jpg,0
13585,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161537.jpg,0
18618,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049808.jpg,0
26947,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123872.jpg,0
14068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054806.jpg,0
16043,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016238.jpg,0
14388,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025985.jpg,0
10614,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108305.jpg,0
16849,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145337.jpg,0
3371,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177620.jpg,0
4549,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074927.jpg,0
11329,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106766.jpg,0
5591,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169627.jpg,0
3715,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057827.jpg,0
1276,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167734.jpg,0
2263,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/061641.jpg,0
11065,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073316.jpg,0
24475,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175431.jpg,0
25132,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176097.jpg,0
6196,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027400.jpg,0
23556,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019606.jpg,0
12649,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071744.jpg,0
31036,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074387.jpg,0
18561,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110304.jpg,0
26860,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148224.jpg,0
8947,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025923.jpg,0
4918,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170001.jpg,0
28301,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179276.jpg,0
13908,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070021.jpg,0
23567,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145356.jpg,0
10038,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118945.jpg,0
31702,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083846.jpg,0
8510,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111437.jpg,0
2402,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032515.jpg,0
22222,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066680.jpg,0
3655,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006147.jpg,0
23295,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037706.jpg,0
5431,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154935.jpg,0
31113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139892.jpg,0
5063,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090868.jpg,0
4657,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055666.jpg,0
23116,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175901.jpg,0
10185,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027776.jpg,0
16070,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110954.jpg,0
16591,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160907.jpg,0
18477,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058898.jpg,0
4767,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023629.jpg,0
19791,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109902.jpg,0
14639,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128878.jpg,0
31852,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067811.jpg,0
16624,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054837.jpg,0
18527,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148251.jpg,0
24093,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080872.jpg,0
28580,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087527.jpg,0
21274,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137427.jpg,0
18181,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031733.jpg,0
27361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081665.jpg,0
20109,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/132035.jpg,0
9041,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114322.jpg,0
15411,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069325.jpg,0
12740,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083079.jpg,0
19768,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159521.jpg,0
30505,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179892.jpg,0
23022,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088543.jpg,0
30225,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041375.jpg,0
16140,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177779.jpg,0
7415,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095093.jpg,0
8251,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127483.jpg,0
17260,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/192737.jpg,0
2619,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072907.jpg,0
26949,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131248.jpg,0
10363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/050229.jpg,0
9664,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129477.jpg,0
3054,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052787.jpg,0
25470,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127209.jpg,0
21420,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180814.jpg,0
16683,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086905.jpg,0
2426,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086697.jpg,0
9769,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092749.jpg,0
25587,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144924.jpg,0
30194,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087597.jpg,0
2818,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023968.jpg,0
31268,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129837.jpg,0
3141,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176800.jpg,0
30696,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065256.jpg,0
28166,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011098.jpg,0
4753,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/016255.jpg,0
21105,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141521.jpg,0
1684,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/071963.jpg,0
23788,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004144.jpg,0
28165,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158185.jpg,0
26543,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067858.jpg,0
5909,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150048.jpg,0
28087,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160955.jpg,0
11590,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030245.jpg,0
19898,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001213.jpg,0
30742,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048109.jpg,0
17923,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141487.jpg,0
2772,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/087963.jpg,0
9539,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110364.jpg,0
1843,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139349.jpg,0
9161,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096197.jpg,0
27016,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183373.jpg,0
1668,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/181009.jpg,0
3380,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106262.jpg,0
2361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190718.jpg,0
4598,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157538.jpg,0
18256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013406.jpg,0
20440,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/177117.jpg,0
17418,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/044359.jpg,0
15852,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064141.jpg,0
21714,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088453.jpg,0
24257,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143208.jpg,0
4819,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/006996.jpg,0
26187,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138385.jpg,0
24747,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156637.jpg,0
25302,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133801.jpg,0
16278,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124910.jpg,0
4929,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034352.jpg,0
6912,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/065096.jpg,0
29494,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096092.jpg,0
11235,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164422.jpg,0
29100,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009510.jpg,0
30809,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/083252.jpg,0
20567,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077969.jpg,0
10006,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008702.jpg,0
17869,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014132.jpg,0
23991,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102309.jpg,0
25443,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079847.jpg,0
6695,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064323.jpg,0
21796,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112700.jpg,0
17615,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119307.jpg,0
16219,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103432.jpg,0
4304,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024207.jpg,0
17795,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173467.jpg,0
19111,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133594.jpg,0
26655,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/138277.jpg,0
1464,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139613.jpg,0
611,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081530.jpg,0
12779,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055701.jpg,0
22469,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/024347.jpg,0
2218,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180647.jpg,0
28710,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/126922.jpg,0
6104,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097657.jpg,0
5233,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/097204.jpg,0
29787,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/110794.jpg,0
18564,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173674.jpg,0
31352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052410.jpg,0
7153,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/028085.jpg,0
23660,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187241.jpg,0
17476,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117511.jpg,0
17277,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136346.jpg,0
16722,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056187.jpg,0
28597,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107616.jpg,0
19404,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107679.jpg,0
1933,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131723.jpg,0
24721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059456.jpg,0
22716,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029947.jpg,0
16435,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/162782.jpg,0
16755,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013217.jpg,0
28346,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026121.jpg,0
3995,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122675.jpg,0
30562,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133159.jpg,0
6543,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183488.jpg,0
15470,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112018.jpg,0
1873,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077757.jpg,0
23960,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005940.jpg,0
3195,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146960.jpg,0
17467,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153756.jpg,0
13367,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004351.jpg,0
31717,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075089.jpg,0
15874,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063714.jpg,0
26168,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200143.jpg,0
25409,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022375.jpg,0
7193,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000149.jpg,0
18158,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084776.jpg,0
8521,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057334.jpg,0
26771,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091918.jpg,0
22367,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116316.jpg,0
12327,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/194763.jpg,0
21,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108551.jpg,0
17033,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101201.jpg,0
20793,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/147718.jpg,0
26448,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/134656.jpg,0
28111,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135094.jpg,0
9702,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117545.jpg,0
9294,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/140718.jpg,0
22303,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150203.jpg,0
1332,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123602.jpg,0
770,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014396.jpg,0
24792,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067221.jpg,0
19879,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027208.jpg,0
16689,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/048928.jpg,0
23557,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027000.jpg,0
15363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124426.jpg,0
2680,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167668.jpg,0
7730,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007497.jpg,0
