,image_path,label
35989,/home/dogoulis/WORKSPACE/data/img_align_celeba/174500.jpg,0
192504,/home/dogoulis/WORKSPACE/data/img_align_celeba/045968.jpg,0
120717,/home/dogoulis/WORKSPACE/data/img_align_celeba/127934.jpg,0
133227,/home/dogoulis/WORKSPACE/data/img_align_celeba/054238.jpg,0
42432,/home/dogoulis/WORKSPACE/data/img_align_celeba/064958.jpg,0
28871,/home/dogoulis/WORKSPACE/data/img_align_celeba/164461.jpg,0
161468,/home/dogoulis/WORKSPACE/data/img_align_celeba/187894.jpg,0
75397,/home/dogoulis/WORKSPACE/data/img_align_celeba/071356.jpg,0
199648,/home/dogoulis/WORKSPACE/data/img_align_celeba/176724.jpg,0
93376,/home/dogoulis/WORKSPACE/data/img_align_celeba/029544.jpg,0
83806,/home/dogoulis/WORKSPACE/data/img_align_celeba/100370.jpg,0
191681,/home/dogoulis/WORKSPACE/data/img_align_celeba/044754.jpg,0
17407,/home/dogoulis/WORKSPACE/data/img_align_celeba/143819.jpg,0
120630,/home/dogoulis/WORKSPACE/data/img_align_celeba/079791.jpg,0
34184,/home/dogoulis/WORKSPACE/data/img_align_celeba/136562.jpg,0
52703,/home/dogoulis/WORKSPACE/data/img_align_celeba/020695.jpg,0
111006,/home/dogoulis/WORKSPACE/data/img_align_celeba/114112.jpg,0
160386,/home/dogoulis/WORKSPACE/data/img_align_celeba/178538.jpg,0
157325,/home/dogoulis/WORKSPACE/data/img_align_celeba/115980.jpg,0
99087,/home/dogoulis/WORKSPACE/data/img_align_celeba/140131.jpg,0
128563,/home/dogoulis/WORKSPACE/data/img_align_celeba/117793.jpg,0
48527,/home/dogoulis/WORKSPACE/data/img_align_celeba/167941.jpg,0
49263,/home/dogoulis/WORKSPACE/data/img_align_celeba/127373.jpg,0
63709,/home/dogoulis/WORKSPACE/data/img_align_celeba/193385.jpg,0
1320,/home/dogoulis/WORKSPACE/data/img_align_celeba/084282.jpg,0
109,/home/dogoulis/WORKSPACE/data/img_align_celeba/071405.jpg,0
103156,/home/dogoulis/WORKSPACE/data/img_align_celeba/026559.jpg,0
80411,/home/dogoulis/WORKSPACE/data/img_align_celeba/170419.jpg,0
86991,/home/dogoulis/WORKSPACE/data/img_align_celeba/170757.jpg,0
51103,/home/dogoulis/WORKSPACE/data/img_align_celeba/117396.jpg,0
157715,/home/dogoulis/WORKSPACE/data/img_align_celeba/050748.jpg,0
2735,/home/dogoulis/WORKSPACE/data/img_align_celeba/130149.jpg,0
93306,/home/dogoulis/WORKSPACE/data/img_align_celeba/088541.jpg,0
147613,/home/dogoulis/WORKSPACE/data/img_align_celeba/111190.jpg,0
177736,/home/dogoulis/WORKSPACE/data/img_align_celeba/042146.jpg,0
173081,/home/dogoulis/WORKSPACE/data/img_align_celeba/108577.jpg,0
48133,/home/dogoulis/WORKSPACE/data/img_align_celeba/058241.jpg,0
146562,/home/dogoulis/WORKSPACE/data/img_align_celeba/009214.jpg,0
93808,/home/dogoulis/WORKSPACE/data/img_align_celeba/139390.jpg,0
7377,/home/dogoulis/WORKSPACE/data/img_align_celeba/155468.jpg,0
171062,/home/dogoulis/WORKSPACE/data/img_align_celeba/079467.jpg,0
126425,/home/dogoulis/WORKSPACE/data/img_align_celeba/006118.jpg,0
80320,/home/dogoulis/WORKSPACE/data/img_align_celeba/087472.jpg,0
125555,/home/dogoulis/WORKSPACE/data/img_align_celeba/144661.jpg,0
185574,/home/dogoulis/WORKSPACE/data/img_align_celeba/103130.jpg,0
103601,/home/dogoulis/WORKSPACE/data/img_align_celeba/128767.jpg,0
197205,/home/dogoulis/WORKSPACE/data/img_align_celeba/185357.jpg,0
103913,/home/dogoulis/WORKSPACE/data/img_align_celeba/143141.jpg,0
192902,/home/dogoulis/WORKSPACE/data/img_align_celeba/060131.jpg,0
179404,/home/dogoulis/WORKSPACE/data/img_align_celeba/187998.jpg,0
145836,/home/dogoulis/WORKSPACE/data/img_align_celeba/097463.jpg,0
88828,/home/dogoulis/WORKSPACE/data/img_align_celeba/017606.jpg,0
4574,/home/dogoulis/WORKSPACE/data/img_align_celeba/198946.jpg,0
60520,/home/dogoulis/WORKSPACE/data/img_align_celeba/123150.jpg,0
44056,/home/dogoulis/WORKSPACE/data/img_align_celeba/141109.jpg,0
124013,/home/dogoulis/WORKSPACE/data/img_align_celeba/158049.jpg,0
128358,/home/dogoulis/WORKSPACE/data/img_align_celeba/046232.jpg,0
77471,/home/dogoulis/WORKSPACE/data/img_align_celeba/139427.jpg,0
106396,/home/dogoulis/WORKSPACE/data/img_align_celeba/176363.jpg,0
5067,/home/dogoulis/WORKSPACE/data/img_align_celeba/039445.jpg,0
149263,/home/dogoulis/WORKSPACE/data/img_align_celeba/137504.jpg,0
143456,/home/dogoulis/WORKSPACE/data/img_align_celeba/044340.jpg,0
185789,/home/dogoulis/WORKSPACE/data/img_align_celeba/014779.jpg,0
137083,/home/dogoulis/WORKSPACE/data/img_align_celeba/107146.jpg,0
102258,/home/dogoulis/WORKSPACE/data/img_align_celeba/070223.jpg,0
201273,/home/dogoulis/WORKSPACE/data/img_align_celeba/029628.jpg,0
88635,/home/dogoulis/WORKSPACE/data/img_align_celeba/153945.jpg,0
126193,/home/dogoulis/WORKSPACE/data/img_align_celeba/121616.jpg,0
645,/home/dogoulis/WORKSPACE/data/img_align_celeba/057907.jpg,0
49552,/home/dogoulis/WORKSPACE/data/img_align_celeba/035134.jpg,0
175295,/home/dogoulis/WORKSPACE/data/img_align_celeba/012348.jpg,0
49182,/home/dogoulis/WORKSPACE/data/img_align_celeba/054017.jpg,0
164003,/home/dogoulis/WORKSPACE/data/img_align_celeba/131921.jpg,0
59778,/home/dogoulis/WORKSPACE/data/img_align_celeba/126015.jpg,0
140365,/home/dogoulis/WORKSPACE/data/img_align_celeba/076282.jpg,0
176875,/home/dogoulis/WORKSPACE/data/img_align_celeba/117356.jpg,0
25611,/home/dogoulis/WORKSPACE/data/img_align_celeba/165453.jpg,0
76935,/home/dogoulis/WORKSPACE/data/img_align_celeba/054494.jpg,0
27507,/home/dogoulis/WORKSPACE/data/img_align_celeba/132853.jpg,0
15615,/home/dogoulis/WORKSPACE/data/img_align_celeba/022253.jpg,0
18858,/home/dogoulis/WORKSPACE/data/img_align_celeba/102808.jpg,0
109520,/home/dogoulis/WORKSPACE/data/img_align_celeba/017294.jpg,0
146018,/home/dogoulis/WORKSPACE/data/img_align_celeba/042635.jpg,0
40274,/home/dogoulis/WORKSPACE/data/img_align_celeba/023375.jpg,0
173863,/home/dogoulis/WORKSPACE/data/img_align_celeba/153887.jpg,0
124051,/home/dogoulis/WORKSPACE/data/img_align_celeba/107887.jpg,0
7849,/home/dogoulis/WORKSPACE/data/img_align_celeba/092183.jpg,0
59359,/home/dogoulis/WORKSPACE/data/img_align_celeba/153489.jpg,0
159047,/home/dogoulis/WORKSPACE/data/img_align_celeba/101812.jpg,0
185804,/home/dogoulis/WORKSPACE/data/img_align_celeba/062956.jpg,0
138722,/home/dogoulis/WORKSPACE/data/img_align_celeba/142244.jpg,0
62372,/home/dogoulis/WORKSPACE/data/img_align_celeba/132649.jpg,0
46387,/home/dogoulis/WORKSPACE/data/img_align_celeba/157315.jpg,0
39547,/home/dogoulis/WORKSPACE/data/img_align_celeba/034415.jpg,0
142339,/home/dogoulis/WORKSPACE/data/img_align_celeba/105599.jpg,0
14776,/home/dogoulis/WORKSPACE/data/img_align_celeba/197097.jpg,0
41466,/home/dogoulis/WORKSPACE/data/img_align_celeba/074974.jpg,0
79257,/home/dogoulis/WORKSPACE/data/img_align_celeba/183711.jpg,0
27896,/home/dogoulis/WORKSPACE/data/img_align_celeba/124998.jpg,0
84522,/home/dogoulis/WORKSPACE/data/img_align_celeba/190898.jpg,0
91345,/home/dogoulis/WORKSPACE/data/img_align_celeba/021660.jpg,0
128135,/home/dogoulis/WORKSPACE/data/img_align_celeba/056941.jpg,0
6245,/home/dogoulis/WORKSPACE/data/img_align_celeba/021406.jpg,0
45763,/home/dogoulis/WORKSPACE/data/img_align_celeba/037288.jpg,0
107164,/home/dogoulis/WORKSPACE/data/img_align_celeba/144529.jpg,0
64706,/home/dogoulis/WORKSPACE/data/img_align_celeba/026108.jpg,0
77903,/home/dogoulis/WORKSPACE/data/img_align_celeba/194236.jpg,0
188347,/home/dogoulis/WORKSPACE/data/img_align_celeba/166907.jpg,0
27521,/home/dogoulis/WORKSPACE/data/img_align_celeba/125542.jpg,0
15526,/home/dogoulis/WORKSPACE/data/img_align_celeba/125154.jpg,0
61031,/home/dogoulis/WORKSPACE/data/img_align_celeba/147290.jpg,0
14588,/home/dogoulis/WORKSPACE/data/img_align_celeba/001581.jpg,0
146925,/home/dogoulis/WORKSPACE/data/img_align_celeba/125223.jpg,0
173966,/home/dogoulis/WORKSPACE/data/img_align_celeba/163751.jpg,0
116357,/home/dogoulis/WORKSPACE/data/img_align_celeba/109702.jpg,0
193104,/home/dogoulis/WORKSPACE/data/img_align_celeba/198917.jpg,0
106260,/home/dogoulis/WORKSPACE/data/img_align_celeba/058662.jpg,0
48861,/home/dogoulis/WORKSPACE/data/img_align_celeba/070847.jpg,0
130448,/home/dogoulis/WORKSPACE/data/img_align_celeba/033880.jpg,0
111474,/home/dogoulis/WORKSPACE/data/img_align_celeba/162227.jpg,0
142173,/home/dogoulis/WORKSPACE/data/img_align_celeba/137089.jpg,0
9370,/home/dogoulis/WORKSPACE/data/img_align_celeba/146739.jpg,0
200804,/home/dogoulis/WORKSPACE/data/img_align_celeba/073559.jpg,0
177012,/home/dogoulis/WORKSPACE/data/img_align_celeba/156079.jpg,0
51497,/home/dogoulis/WORKSPACE/data/img_align_celeba/034777.jpg,0
17642,/home/dogoulis/WORKSPACE/data/img_align_celeba/085769.jpg,0
14987,/home/dogoulis/WORKSPACE/data/img_align_celeba/159243.jpg,0
9366,/home/dogoulis/WORKSPACE/data/img_align_celeba/159516.jpg,0
159499,/home/dogoulis/WORKSPACE/data/img_align_celeba/021271.jpg,0
194770,/home/dogoulis/WORKSPACE/data/img_align_celeba/091082.jpg,0
28559,/home/dogoulis/WORKSPACE/data/img_align_celeba/001330.jpg,0
131686,/home/dogoulis/WORKSPACE/data/img_align_celeba/028052.jpg,0
122275,/home/dogoulis/WORKSPACE/data/img_align_celeba/103670.jpg,0
22776,/home/dogoulis/WORKSPACE/data/img_align_celeba/102774.jpg,0
159420,/home/dogoulis/WORKSPACE/data/img_align_celeba/118575.jpg,0
62636,/home/dogoulis/WORKSPACE/data/img_align_celeba/137739.jpg,0
18833,/home/dogoulis/WORKSPACE/data/img_align_celeba/044310.jpg,0
87927,/home/dogoulis/WORKSPACE/data/img_align_celeba/155995.jpg,0
167592,/home/dogoulis/WORKSPACE/data/img_align_celeba/025190.jpg,0
144650,/home/dogoulis/WORKSPACE/data/img_align_celeba/181402.jpg,0
58357,/home/dogoulis/WORKSPACE/data/img_align_celeba/102086.jpg,0
149532,/home/dogoulis/WORKSPACE/data/img_align_celeba/121716.jpg,0
84453,/home/dogoulis/WORKSPACE/data/img_align_celeba/145099.jpg,0
94028,/home/dogoulis/WORKSPACE/data/img_align_celeba/036832.jpg,0
86853,/home/dogoulis/WORKSPACE/data/img_align_celeba/016246.jpg,0
152602,/home/dogoulis/WORKSPACE/data/img_align_celeba/008995.jpg,0
41746,/home/dogoulis/WORKSPACE/data/img_align_celeba/044616.jpg,0
8633,/home/dogoulis/WORKSPACE/data/img_align_celeba/055922.jpg,0
192761,/home/dogoulis/WORKSPACE/data/img_align_celeba/134682.jpg,0
184897,/home/dogoulis/WORKSPACE/data/img_align_celeba/133717.jpg,0
17242,/home/dogoulis/WORKSPACE/data/img_align_celeba/185710.jpg,0
95154,/home/dogoulis/WORKSPACE/data/img_align_celeba/120621.jpg,0
167093,/home/dogoulis/WORKSPACE/data/img_align_celeba/131668.jpg,0
62246,/home/dogoulis/WORKSPACE/data/img_align_celeba/158265.jpg,0
194905,/home/dogoulis/WORKSPACE/data/img_align_celeba/135445.jpg,0
170746,/home/dogoulis/WORKSPACE/data/img_align_celeba/080665.jpg,0
117959,/home/dogoulis/WORKSPACE/data/img_align_celeba/122234.jpg,0
